,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,12880.2334,294.43314,284.97052,278.32443,0.0,2019-12-16 00:00:00
1,AJU,19.1547,-99.1625,7134.22168,295.60715,287.11377000000005,281.47076,0.0,2019-12-16 00:00:00
2,AJM,19.2721,-99.2077,9113.38672,294.93768,286.20514,280.4621,0.0,2019-12-16 00:00:00
3,ATI,19.577,-99.2541,13014.47949,294.21487,285.07516,278.93051,0.0,2019-12-16 00:00:00
4,BJU,19.3716,-99.15899999999999,10664.188479999999,294.36826,285.42371,279.52997,0.0,2019-12-16 00:00:00
5,CAM,19.4684,-99.1698,11616.61816,294.03314,284.97635,279.02795,0.0,2019-12-16 00:00:00
6,CCA,19.3262,-99.1761,9999.33789,294.60931,285.758,279.92969,0.0,2019-12-16 00:00:00
7,TEC,19.4872,-99.1142,11733.78711,293.98242,284.86008,278.82272,0.0,2019-12-16 00:00:00
8,CHO,19.2669,-98.8861,8808.10059,294.84372,286.05289,280.02661,0.0,2019-12-16 00:00:00
9,COR,19.2653,-99.02600000000001,8879.22656,294.89706,286.13556,280.22369,0.0,2019-12-16 00:00:00
10,CUA,19.3653,-99.2917,10508.97559,294.4519,285.58252000000005,279.80334,0.0,2019-12-16 00:00:00
11,CUT,19.7222,-99.1986,14475.18848,294.9635,285.65234,279.00272,0.0,2019-12-16 00:00:00
12,DIC,19.2988,-99.1858,9564.44727,294.76758,285.97418,280.18472,0.0,2019-12-16 00:00:00
13,EAJ,19.2712,-99.204,9095.4375,294.94237999999996,286.21106000000003,280.46634,0.0,2019-12-16 00:00:00
14,EDL,19.3134,-99.3106,9764.36426,294.72726,285.94116,280.20929,0.0,2019-12-16 00:00:00
15,FAC,19.4825,-99.2435,11678.16699,294.01871,285.00345,279.12759,0.0,2019-12-16 00:00:00
16,FAR,19.4737,-99.0462,11608.16211,294.01178,284.83713,278.69827000000004,0.0,2019-12-16 00:00:00
17,GAM,19.4827,-99.0945,11702.59766,293.98969,284.85239,278.78693,0.0,2019-12-16 00:00:00
18,HGM,19.4116,-99.1522,11137.14648,294.19952,285.18939,279.25244,0.0,2019-12-16 00:00:00
19,INN,19.292,-99.3805,9410.71875,294.84839,286.11755,280.41891,0.0,2019-12-16 00:00:00
20,IZT,19.3844,-99.1176,10816.63477,294.30054,285.30707,279.34848,0.0,2019-12-16 00:00:00
21,LPR,19.5347,-99.1177,12503.05762,294.04147,284.83771,278.6626,0.0,2019-12-16 00:00:00
22,LAA,19.4838,-99.1473,11721.80664,293.99213,284.90271,278.91586,0.0,2019-12-16 00:00:00
23,IBM,19.4433,-99.2154,11404.76855,294.11584,285.11545,279.23111,0.0,2019-12-16 00:00:00
24,LOM,19.403,-99.2421,10997.39648,294.26752,285.32757999999995,279.49136,0.0,2019-12-16 00:00:00
25,LLA,19.5788,-99.0396,12619.69922,294.17413,284.86655,278.504,0.0,2019-12-16 00:00:00
26,MER,19.4246,-99.1196,11267.51758,294.14532,285.09198,279.10067999999995,0.0,2019-12-16 00:00:00
27,MGH,19.4041,-99.2026,11032.14355,294.24866000000003,285.28516,279.41354,0.0,2019-12-16 00:00:00
28,MPA,19.1769,-98.9902,7337.24951,295.3667,286.85019,281.05814,0.0,2019-12-16 00:00:00
29,MON,19.4604,-98.9029,11299.51367,294.08829,284.84207000000004,278.53937,0.0,2019-12-16 00:00:00
30,MCM,19.4291,-99.1319,11306.63086,294.13492,285.08661,279.10967999999997,0.0,2019-12-16 00:00:00
31,NEZ,19.3937,-99.0282,10869.31934,294.24866000000003,285.17273,279.0741,0.0,2019-12-16 00:00:00
32,PED,19.3251,-99.2041,9979.4707,294.62658999999996,285.78946,279.98773,0.0,2019-12-16 00:00:00
33,SAG,19.533,-99.0303,12355.32227,294.0415,284.74838,278.44595,0.0,2019-12-16 00:00:00
34,SNT,19.2504,-99.2565,8754.42578,295.08459,286.40134,280.70581,0.0,2019-12-16 00:00:00
35,SFE,19.3574,-99.2629,10418.60156,294.48151,285.61413999999996,279.82592999999997,0.0,2019-12-16 00:00:00
36,SAC,19.3456,-99.0094,10207.02539,294.45569,285.47171000000003,279.40982,0.0,2019-12-16 00:00:00
37,TAH,19.2465,-99.0106,8527.72656,295.00015,286.29016,280.39612,0.0,2019-12-16 00:00:00
38,TLA,19.5291,-99.2046,12623.436520000001,294.04495,284.91089,278.8349,0.0,2019-12-16 00:00:00
39,TLI,19.6025,-99.1772,13091.70508,294.29163,285.09262,278.83786000000003,0.0,2019-12-16 00:00:00
40,UIZ,19.3608,-99.0739,10491.66113,294.39264,285.41159,279.41623,0.0,2019-12-16 00:00:00
41,UAX,19.3044,-99.1036,9623.811520000001,294.70282000000003,285.86566,279.98395,0.0,2019-12-16 00:00:00
42,VIF,19.6582,-99.0966,13430.2998,294.53711,285.22119,278.72717,0.0,2019-12-16 00:00:00
43,XAL,19.526,-99.0824,12398.74023,294.01816,284.78281,278.57004,0.0,2019-12-16 00:00:00
