,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,10421.60156,295.65582,286.57858,279.48105,0.0,2019-02-22 00:00:00
1,AJU,19.1547,-99.1625,8283.63477,296.96436,288.81342,282.42852999999997,0.0,2019-02-22 00:00:00
2,AJM,19.2721,-99.2077,8486.05664,295.94479,287.67191,281.48535,0.0,2019-02-22 00:00:00
3,ATI,19.577,-99.2541,9142.89258,294.77472,286.19772,280.01746,0.0,2019-02-22 00:00:00
4,BJU,19.3716,-99.15899999999999,8888.96875,295.22455,286.78711,280.54169,0.0,2019-02-22 00:00:00
5,CAM,19.4684,-99.1698,9026.57812,294.73947000000004,286.23819,280.05066,0.0,2019-02-22 00:00:00
6,CCA,19.3262,-99.1761,8720.70508,295.5318,287.16614,280.9411,0.0,2019-02-22 00:00:00
7,TEC,19.4872,-99.1142,9237.00781,294.77631,286.18381,279.84418,0.0,2019-02-22 00:00:00
8,CHO,19.2669,-98.8861,9488.46582,296.42514,287.8873,280.76059,0.0,2019-02-22 00:00:00
9,COR,19.2653,-99.02600000000001,9088.38672,296.26074,287.83069,281.06942999999995,0.0,2019-02-22 00:00:00
10,CUA,19.3653,-99.2917,8583.77344,295.18246,286.86057,280.84448,0.0,2019-02-22 00:00:00
11,CUT,19.7222,-99.1986,9691.42969,295.68265,286.82526,280.23376,0.0,2019-02-22 00:00:00
12,DIC,19.2988,-99.1858,8617.75195,295.73761,287.41472999999996,281.19763,0.0,2019-02-22 00:00:00
13,EAJ,19.2712,-99.204,8492.42188,295.95679,287.68259,281.48706,0.0,2019-02-22 00:00:00
14,EDL,19.3134,-99.3106,8439.36523,295.55847,287.28963999999996,281.26321,0.0,2019-02-22 00:00:00
15,FAC,19.4825,-99.2435,8859.52051,294.61859,286.19049,280.15094,0.0,2019-02-22 00:00:00
16,FAR,19.4737,-99.0462,9479.29199,294.96741000000003,286.27344,279.71106000000003,0.0,2019-02-22 00:00:00
17,GAM,19.4827,-99.0945,9303.26172,294.82718,286.20654,279.8067,0.0,2019-02-22 00:00:00
18,HGM,19.4116,-99.1522,8995.96582,295.00244,286.51709,280.26842999999997,0.0,2019-02-22 00:00:00
19,INN,19.292,-99.3805,8330.63672,295.70016,287.47643999999997,281.48129,0.0,2019-02-22 00:00:00
20,IZT,19.3844,-99.1176,9058.43945,295.21143,286.70782,280.34756,0.0,2019-02-22 00:00:00
21,LPR,19.5347,-99.1177,9405.88379,294.79607999999996,286.12,279.72652999999997,0.0,2019-02-22 00:00:00
22,LAA,19.4838,-99.1473,9118.55273,294.72388,286.18273999999997,279.93835,0.0,2019-02-22 00:00:00
23,IBM,19.4433,-99.2154,8869.38867,294.78683,286.35211,280.25665,0.0,2019-02-22 00:00:00
24,LOM,19.403,-99.2421,8741.16406,294.96619,286.58322000000004,280.52206,0.0,2019-02-22 00:00:00
25,LLA,19.5788,-99.0396,9796.52441,295.12219,286.28281,279.60089,0.0,2019-02-22 00:00:00
26,MER,19.4246,-99.1196,9131.11719,294.99057,286.44928,280.11179,0.0,2019-02-22 00:00:00
27,MGH,19.4041,-99.2026,8830.48438,294.98724,286.56838999999997,280.43896,0.0,2019-02-22 00:00:00
28,MPA,19.1769,-98.9902,8947.57324,296.99649,288.71045,281.76018999999997,0.0,2019-02-22 00:00:00
29,MON,19.4604,-98.9029,9884.64941,295.33578,286.47977000000003,279.52432000000005,0.0,2019-02-22 00:00:00
30,MCM,19.4291,-99.1319,9094.74414,294.95139,286.42413,280.12415,0.0,2019-02-22 00:00:00
31,NEZ,19.3937,-99.0282,9424.10645,295.34241000000003,286.69843,280.04041,0.0,2019-02-22 00:00:00
32,PED,19.3251,-99.2041,8642.94922,295.51328,287.17389,281.01193,0.0,2019-02-22 00:00:00
33,SAG,19.533,-99.0303,9740.67871,294.99554,286.17798,279.51886,0.0,2019-02-22 00:00:00
34,SNT,19.2504,-99.2565,8335.30273,296.099,287.87537000000003,281.7547,0.0,2019-02-22 00:00:00
35,SFE,19.3574,-99.2629,8605.27832,295.24509,286.91489,280.86465,0.0,2019-02-22 00:00:00
36,SAC,19.3456,-99.0094,9384.06738,295.67688,287.07901,280.3255,0.0,2019-02-22 00:00:00
37,TAH,19.2465,-99.0106,9084.48926,296.43912,288.03262,281.20403999999996,0.0,2019-02-22 00:00:00
38,TLA,19.5291,-99.2046,9146.9502,294.64316,286.07773,279.89249,0.0,2019-02-22 00:00:00
39,TLI,19.6025,-99.1772,9358.55566,294.96115,286.28979,279.94376,0.0,2019-02-22 00:00:00
40,UIZ,19.3608,-99.0739,9174.17188,295.4393,286.90314,280.38354,0.0,2019-02-22 00:00:00
41,UAX,19.3044,-99.1036,8903.78711,295.80593999999996,287.39301,280.93896,0.0,2019-02-22 00:00:00
42,VIF,19.6582,-99.0966,9801.2168,295.397,286.5426,279.88651,0.0,2019-02-22 00:00:00
43,XAL,19.526,-99.0824,9525.19727,294.8501,286.12399,279.63318,0.0,2019-02-22 00:00:00
