,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.4184,286.84741,279.99777,1e-05,2018-02-06 00:00:00
1,AJU,19.1547,-99.1625,0.0,297.77438,289.18106,282.87628,0.0,2018-02-06 00:00:00
2,AJM,19.2721,-99.2077,0.0,297.02313,288.36444,282.03125,0.0,2018-02-06 00:00:00
3,ATI,19.577,-99.2541,0.0,295.755,287.22235,280.93945,1e-05,2018-02-06 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,296.31467000000004,287.59508999999997,281.15927,0.0,2018-02-06 00:00:00
5,CAM,19.4684,-99.1698,0.0,295.92804,287.17847,280.72504,0.0,2018-02-06 00:00:00
6,CCA,19.3262,-99.1761,0.0,296.61401,287.92163,281.53204,0.0,2018-02-06 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.81073,287.03542999999996,280.47311,0.0,2018-02-06 00:00:00
8,CHO,19.2669,-98.8861,0.0,296.62523999999996,287.93948,281.28281,0.0,2018-02-06 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,296.80035,288.12711,281.59921,0.0,2018-02-06 00:00:00
10,CUA,19.3653,-99.2917,0.0,296.4942,287.80341,281.50133999999997,0.0,2018-02-06 00:00:00
11,CUT,19.7222,-99.1986,0.0,295.72842,287.58258,281.36877000000004,1e-05,2018-02-06 00:00:00
12,DIC,19.2988,-99.1858,0.0,296.80823,288.13223,281.7674,0.0,2018-02-06 00:00:00
13,EAJ,19.2712,-99.204,0.0,297.026,288.36755,282.03174,0.0,2018-02-06 00:00:00
14,EDL,19.3134,-99.3106,0.0,296.82088999999996,288.15131,281.86429,0.0,2018-02-06 00:00:00
15,FAC,19.4825,-99.2435,0.0,295.96515,287.23447000000004,280.87915,1e-05,2018-02-06 00:00:00
16,FAR,19.4737,-99.0462,0.0,295.76583999999997,286.96594,280.26575,0.0,2018-02-06 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.79767000000004,287.01541000000003,280.41497999999996,0.0,2018-02-06 00:00:00
18,HGM,19.4116,-99.1522,0.0,296.10837000000004,287.36969,280.90445,0.0,2018-02-06 00:00:00
19,INN,19.292,-99.3805,0.0,296.98032,288.33542,282.07764,0.0,2018-02-06 00:00:00
20,IZT,19.3844,-99.1176,0.0,296.19305,287.45563,280.94698999999997,0.0,2018-02-06 00:00:00
21,LPR,19.5347,-99.1177,0.0,295.65482000000003,286.97263,280.44186,1e-05,2018-02-06 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.85742,287.09595,280.5986,0.0,2018-02-06 00:00:00
23,IBM,19.4433,-99.2154,0.0,296.06158,287.33203,280.94903999999997,0.0,2018-02-06 00:00:00
24,LOM,19.403,-99.2421,0.0,296.25667999999996,287.54514,281.19982999999996,0.0,2018-02-06 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.56561,286.91077,280.23248,1e-05,2018-02-06 00:00:00
26,MER,19.4246,-99.1196,0.0,296.01096,287.25641,280.72897,0.0,2018-02-06 00:00:00
27,MGH,19.4041,-99.2026,0.0,296.20977999999997,287.48892,281.10059,0.0,2018-02-06 00:00:00
28,MPA,19.1769,-98.9902,0.0,297.33041000000003,288.73419,282.30352999999997,0.0,2018-02-06 00:00:00
29,MON,19.4604,-98.9029,0.0,295.7193,286.88333,279.95734,0.0,2018-02-06 00:00:00
30,MCM,19.4291,-99.1319,0.0,296.01147000000003,287.25977,280.75262000000004,0.0,2018-02-06 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.0274,287.25616,280.5752,0.0,2018-02-06 00:00:00
32,PED,19.3251,-99.2041,0.0,296.65546,287.96857,281.60971,0.0,2018-02-06 00:00:00
33,SAG,19.533,-99.0303,0.0,295.56381,286.82993,280.09921,0.0,2018-02-06 00:00:00
34,SNT,19.2504,-99.2565,0.0,297.21967,288.57486,282.27682000000004,0.0,2018-02-06 00:00:00
35,SFE,19.3574,-99.2629,0.0,296.51797,287.82632,281.50768999999997,0.0,2018-02-06 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.25372000000004,287.50982999999997,280.84897,0.0,2018-02-06 00:00:00
37,TAH,19.2465,-99.0106,0.0,296.90857,288.25104,281.73401,0.0,2018-02-06 00:00:00
38,TLA,19.5291,-99.2046,0.0,295.72507,287.08566,280.71365,1e-05,2018-02-06 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.70813,287.19122000000004,280.82285,1e-05,2018-02-06 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.25256,287.51468,280.94597999999996,0.0,2018-02-06 00:00:00
41,UAX,19.3044,-99.1036,0.0,296.65491000000003,287.9621,281.49326,0.0,2018-02-06 00:00:00
42,VIF,19.6582,-99.0966,0.0,295.6189,287.1962,280.72342000000003,1e-05,2018-02-06 00:00:00
43,XAL,19.526,-99.0824,0.0,295.61908,286.90332,280.28722999999997,0.0,2018-02-06 00:00:00
