,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,291.25909,287.77591,285.20706,0.0018899999999999998,2018-08-11 00:00:00
1,AJU,19.1547,-99.1625,0.0,293.78182999999996,289.5011,286.47534,0.0011300000000000001,2018-08-11 00:00:00
2,AJM,19.2721,-99.2077,0.0,293.17676,288.81534,285.70727999999997,0.00109,2018-08-11 00:00:00
3,ATI,19.577,-99.2541,0.0,292.41739,287.94247,284.76837,0.0011300000000000001,2018-08-11 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,292.4173,288.18439,285.16089,0.00126,2018-08-11 00:00:00
5,CAM,19.4684,-99.1698,0.0,292.07732999999996,287.8363,284.79971,0.00128,2018-08-11 00:00:00
6,CCA,19.3262,-99.1761,0.0,292.73694,288.45209,285.39587,0.00119,2018-08-11 00:00:00
7,TEC,19.4872,-99.1142,0.0,291.81799,287.73169,284.80246,0.00143,2018-08-11 00:00:00
8,CHO,19.2669,-98.8861,0.0,292.06036,288.52161,286.05933,0.00195,2018-08-11 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,292.51526,288.65424,285.93961,0.00161,2018-08-11 00:00:00
10,CUA,19.3653,-99.2917,0.0,292.7955,288.33859,285.15271,0.0010400000000000001,2018-08-11 00:00:00
11,CUT,19.7222,-99.1986,0.0,292.9231,288.42001,285.25327000000004,0.00115,2018-08-11 00:00:00
12,DIC,19.2988,-99.1858,0.0,292.93832000000003,288.6254,285.55142,0.00115,2018-08-11 00:00:00
13,EAJ,19.2712,-99.204,0.0,293.17267000000004,288.81842,285.71612999999996,0.0011,2018-08-11 00:00:00
14,EDL,19.3134,-99.3106,0.0,293.10645,288.62793,285.42758,0.00099,2018-08-11 00:00:00
15,FAC,19.4825,-99.2435,0.0,292.25269,287.86935,284.73325,0.00115,2018-08-11 00:00:00
16,FAR,19.4737,-99.0462,0.0,291.5694,287.69342,284.91333,0.0016300000000000002,2018-08-11 00:00:00
17,GAM,19.4827,-99.0945,0.0,291.74951,287.72037,284.83148,0.00148,2018-08-11 00:00:00
18,HGM,19.4116,-99.1522,0.0,292.20486,287.99899,284.99091,0.0013,2018-08-11 00:00:00
19,INN,19.292,-99.3805,0.0,293.30532999999997,288.78027000000003,285.54413,0.0009400000000000001,2018-08-11 00:00:00
20,IZT,19.3844,-99.1176,0.0,292.19489,288.07831,285.13818,0.0013800000000000002,2018-08-11 00:00:00
21,LPR,19.5347,-99.1177,0.0,291.84479,287.7233,284.77133,0.00141,2018-08-11 00:00:00
22,LAA,19.4838,-99.1473,0.0,291.9534,287.77322000000004,284.7785,0.00134,2018-08-11 00:00:00
23,IBM,19.4433,-99.2154,0.0,292.2959,287.95508,284.84943,0.00118,2018-08-11 00:00:00
24,LOM,19.403,-99.2421,0.0,292.52087,288.12845,284.98761,0.00112,2018-08-11 00:00:00
25,LLA,19.5788,-99.0396,0.0,291.59189,287.72729,284.93771,0.00162,2018-08-11 00:00:00
26,MER,19.4246,-99.1196,0.0,292.02673,287.91296,284.96951,0.00139,2018-08-11 00:00:00
27,MGH,19.4041,-99.2026,0.0,292.4129,288.08765,284.99466,0.00118,2018-08-11 00:00:00
28,MPA,19.1769,-98.9902,0.0,292.95105,289.15897,286.53564,0.00168,2018-08-11 00:00:00
29,MON,19.4604,-98.9029,0.0,291.1705,287.65775,285.13889,0.00197,2018-08-11 00:00:00
30,MCM,19.4291,-99.1319,0.0,292.06042,287.91269,284.94458,0.0013599999999999999,2018-08-11 00:00:00
31,NEZ,19.3937,-99.0282,0.0,291.76846,287.93723,285.20352,0.0016600000000000002,2018-08-11 00:00:00
32,PED,19.3251,-99.2041,0.0,292.83035,288.48639,285.38599,0.0011300000000000001,2018-08-11 00:00:00
33,SAG,19.533,-99.0303,0.0,291.45389,287.63007000000005,284.87067,0.0016699999999999998,2018-08-11 00:00:00
34,SNT,19.2504,-99.2565,0.0,293.42117,288.98553,285.82129,0.001,2018-08-11 00:00:00
35,SFE,19.3574,-99.2629,0.0,292.78876,288.36035,285.19534,0.00106,2018-08-11 00:00:00
36,SAC,19.3456,-99.0094,0.0,291.93469,288.15045,285.46533,0.0017,2018-08-11 00:00:00
37,TAH,19.2465,-99.0106,0.0,292.58206,288.75906000000003,286.08206,0.00165,2018-08-11 00:00:00
38,TLA,19.5291,-99.2046,0.0,292.1525,287.79852,284.69504,0.00122,2018-08-11 00:00:00
39,TLI,19.6025,-99.1772,0.0,292.28308,287.9472,284.86426,0.00125,2018-08-11 00:00:00
40,UIZ,19.3608,-99.0739,0.0,292.12335,288.13837,285.29929,0.00151,2018-08-11 00:00:00
41,UAX,19.3044,-99.1036,0.0,292.59533999999996,288.50073,285.59274,0.0013800000000000002,2018-08-11 00:00:00
42,VIF,19.6582,-99.0966,0.0,292.1423,288.03275,285.0885,0.0014199999999999998,2018-08-11 00:00:00
43,XAL,19.526,-99.0824,0.0,291.66974,287.67032,284.79742000000005,0.0015199999999999999,2018-08-11 00:00:00
