,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,288.79871,285.00876,281.55023,0.0007599999999999999,2018-11-13 00:00:00
1,AJU,19.1547,-99.1625,0.0,290.76581,287.5336,284.21407999999997,0.00037,2018-11-13 00:00:00
2,AJM,19.2721,-99.2077,0.0,289.98508,286.56757000000005,283.24316,0.00042,2018-11-13 00:00:00
3,ATI,19.577,-99.2541,0.0,288.72433,285.07773,281.70612,0.0005200000000000001,2018-11-13 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,289.29715,285.80463,282.46277000000003,0.00045999999999999996,2018-11-13 00:00:00
5,CAM,19.4684,-99.1698,0.0,288.90057,285.33627,281.9903,0.00047999999999999996,2018-11-13 00:00:00
6,CCA,19.3262,-99.1761,0.0,289.58734,286.13062,282.7962,0.00044,2018-11-13 00:00:00
7,TEC,19.4872,-99.1142,0.0,288.83026,285.28542999999996,281.92609,0.0005,2018-11-13 00:00:00
8,CHO,19.2669,-98.8861,0.0,289.77227999999997,286.68773999999996,283.3074,0.00043,2018-11-13 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,289.87503,286.66425,283.30609,0.00042,2018-11-13 00:00:00
10,CUA,19.3653,-99.2917,0.0,289.41577,285.87778,282.5542,0.00044,2018-11-13 00:00:00
11,CUT,19.7222,-99.1986,0.0,288.85437,285.11154,281.66406,0.00064,2018-11-13 00:00:00
12,DIC,19.2988,-99.1858,0.0,289.77777000000003,286.34451,283.01434,0.00043,2018-11-13 00:00:00
13,EAJ,19.2712,-99.204,0.0,289.98975,286.57617,283.25133999999997,0.00042,2018-11-13 00:00:00
14,EDL,19.3134,-99.3106,0.0,289.74712999999997,286.24777,282.92888999999997,0.00043,2018-11-13 00:00:00
15,FAC,19.4825,-99.2435,0.0,288.89243,285.29922,281.96484,0.00047000000000000004,2018-11-13 00:00:00
16,FAR,19.4737,-99.0462,0.0,288.85052,285.35537999999997,281.97937,0.0005099999999999999,2018-11-13 00:00:00
17,GAM,19.4827,-99.0945,0.0,288.83502000000004,285.30312999999995,281.93921,0.0005,2018-11-13 00:00:00
18,HGM,19.4116,-99.1522,0.0,289.09533999999996,285.57321,282.22681,0.00047000000000000004,2018-11-13 00:00:00
19,INN,19.292,-99.3805,0.0,289.91402999999997,286.42471,283.11551000000003,0.00042,2018-11-13 00:00:00
20,IZT,19.3844,-99.1176,0.0,289.20709,285.73175,282.38,0.00047000000000000004,2018-11-13 00:00:00
21,LPR,19.5347,-99.1177,0.0,288.70493,285.09348,281.71497,0.00054,2018-11-13 00:00:00
22,LAA,19.4838,-99.1473,0.0,288.84787,285.28711,281.93561,0.00049,2018-11-13 00:00:00
23,IBM,19.4433,-99.2154,0.0,289.0058,285.43689,282.10013,0.00047000000000000004,2018-11-13 00:00:00
24,LOM,19.403,-99.2421,0.0,289.19043,285.63696,282.30618,0.00045999999999999996,2018-11-13 00:00:00
25,LLA,19.5788,-99.0396,0.0,288.73706,285.08963,281.68023999999997,0.00061,2018-11-13 00:00:00
26,MER,19.4246,-99.1196,0.0,289.02417,285.51202,282.1575,0.00047999999999999996,2018-11-13 00:00:00
27,MGH,19.4041,-99.2026,0.0,289.16287,285.6217,282.28537,0.00045999999999999996,2018-11-13 00:00:00
28,MPA,19.1769,-98.9902,0.0,290.40533,287.39477999999997,284.04355,0.00036,2018-11-13 00:00:00
29,MON,19.4604,-98.9029,0.0,288.91409,285.51842999999997,282.11465,0.00054,2018-11-13 00:00:00
30,MCM,19.4291,-99.1319,0.0,289.0145,285.49188,282.13989,0.00047999999999999996,2018-11-13 00:00:00
31,NEZ,19.3937,-99.0282,0.0,289.12183,285.7114,282.33685,0.00049,2018-11-13 00:00:00
32,PED,19.3251,-99.2041,0.0,289.61377000000005,286.14069,282.81079,0.00044,2018-11-13 00:00:00
33,SAG,19.533,-99.0303,0.0,288.71402,285.11542000000003,281.71578999999997,0.00058,2018-11-13 00:00:00
34,SNT,19.2504,-99.2565,0.0,290.16901,286.74762000000004,283.43005,0.00041,2018-11-13 00:00:00
35,SFE,19.3574,-99.2629,0.0,289.44885,285.92322,282.59778,0.00044,2018-11-13 00:00:00
36,SAC,19.3456,-99.0094,0.0,289.35669,286.02866,282.65524,0.00047000000000000004,2018-11-13 00:00:00
37,TAH,19.2465,-99.0106,0.0,289.98895,286.8306,283.47238,0.00041,2018-11-13 00:00:00
38,TLA,19.5291,-99.2046,0.0,288.69858,285.0722,281.70996,0.0005099999999999999,2018-11-13 00:00:00
39,TLI,19.6025,-99.1772,0.0,288.74219,285.08673,281.69748,0.00055,2018-11-13 00:00:00
40,UIZ,19.3608,-99.0739,0.0,289.30304,285.89092999999997,282.53094,0.00047000000000000004,2018-11-13 00:00:00
41,UAX,19.3044,-99.1036,0.0,289.67706,286.31155,282.96521,0.00044,2018-11-13 00:00:00
42,VIF,19.6582,-99.0966,0.0,288.79422,285.05902000000003,281.63043,0.00065,2018-11-13 00:00:00
43,XAL,19.526,-99.0824,0.0,288.70447,285.10455,281.71967,0.00055,2018-11-13 00:00:00
