,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,8496.13086,301.79477,292.08267,283.18121,0.00011999999999999999,2019-05-18 00:00:00
1,AJU,19.1547,-99.1625,11345.49219,303.66187,293.9837,285.3244,0.00011,2019-05-18 00:00:00
2,AJM,19.2721,-99.2077,11516.21387,302.93326,293.11782999999997,284.46875,0.00011,2019-05-18 00:00:00
3,ATI,19.577,-99.2541,11806.23438,301.97281,292.0827,283.31952,9e-05,2019-05-18 00:00:00
4,BJU,19.3716,-99.15899999999999,10760.50293,302.23856,292.35626,283.67691,0.00011999999999999999,2019-05-18 00:00:00
5,CAM,19.4684,-99.1698,10681.23242,301.86368,291.92303,283.24451,0.00011999999999999999,2019-05-18 00:00:00
6,CCA,19.3262,-99.1761,11062.14648,302.53253,292.68008,284.01392000000004,0.00011,2019-05-18 00:00:00
7,TEC,19.4872,-99.1142,10037.0332,301.73755,291.81714,283.09836,0.00013000000000000002,2019-05-18 00:00:00
8,CHO,19.2669,-98.8861,7706.9375,302.51675,292.89587,284.08633,0.00016999999999999999,2019-05-18 00:00:00
9,COR,19.2653,-99.02600000000001,9202.98633,302.69876,293.0047,284.2583,0.00015,2019-05-18 00:00:00
10,CUA,19.3653,-99.2917,11741.28906,302.42706,292.51138,283.88507000000004,0.0001,2019-05-18 00:00:00
11,CUT,19.7222,-99.1986,12578.96289,302.46869,292.79834,283.80649,7e-05,2019-05-18 00:00:00
12,DIC,19.2988,-99.1858,11238.73438,302.7226,292.89044,284.23102,0.00011,2019-05-18 00:00:00
13,EAJ,19.2712,-99.204,11485.07422,302.93579,293.12292,284.47241,0.00011,2019-05-18 00:00:00
14,EDL,19.3134,-99.3106,11955.04688,302.74335,292.86597,284.24222000000003,0.0001,2019-05-18 00:00:00
15,FAC,19.4825,-99.2435,11249.35352,301.91129,291.94214,283.30087000000003,0.00011,2019-05-18 00:00:00
16,FAR,19.4737,-99.0462,9187.9707,301.6778,291.80242999999996,283.03002999999995,0.00014,2019-05-18 00:00:00
17,GAM,19.4827,-99.0945,9807.02539,301.7204,291.81198,283.07849,0.00013000000000000002,2019-05-18 00:00:00
18,HGM,19.4116,-99.1522,10593.32715,302.03612999999996,292.1304,283.44357,0.00011999999999999999,2019-05-18 00:00:00
19,INN,19.292,-99.3805,12202.76562,302.89987,293.0412,284.43451,0.0001,2019-05-18 00:00:00
20,IZT,19.3844,-99.1176,10245.95801,302.11282,292.24335,283.53604,0.00011999999999999999,2019-05-18 00:00:00
21,LPR,19.5347,-99.1177,10317.76465,301.72803,291.83536000000004,283.06821,0.00011999999999999999,2019-05-18 00:00:00
22,LAA,19.4838,-99.1473,10420.10547,301.79034,291.85419,283.15985,0.00011999999999999999,2019-05-18 00:00:00
23,IBM,19.4433,-99.2154,11119.22461,302.00079,292.05481000000003,283.40173,0.00011,2019-05-18 00:00:00
24,LOM,19.403,-99.2421,11393.79199,302.19321,292.26144,283.62061,0.00011,2019-05-18 00:00:00
25,LLA,19.5788,-99.0396,9511.04492,301.72754,291.90558,283.07232999999997,0.00011999999999999999,2019-05-18 00:00:00
26,MER,19.4246,-99.1196,10193.99219,301.93487999999996,292.03815,283.32819,0.00011999999999999999,2019-05-18 00:00:00
27,MGH,19.4041,-99.2026,11107.75391,302.14294,292.22144,283.56403,0.00011,2019-05-18 00:00:00
28,MPA,19.1769,-98.9902,8877.34863,303.22412,293.64871,284.91055,0.00016,2019-05-18 00:00:00
29,MON,19.4604,-98.9029,7711.37695,301.60626,291.81543,282.95285,0.00016,2019-05-18 00:00:00
30,MCM,19.4291,-99.1319,10332.00684,301.93777,292.03244,283.33075,0.00011999999999999999,2019-05-18 00:00:00
31,NEZ,19.3937,-99.0282,9025.1543,301.93307000000004,292.11404,283.33822999999995,0.00014,2019-05-18 00:00:00
32,PED,19.3251,-99.2041,11327.14844,302.57592999999997,292.71283,284.05969,0.00011,2019-05-18 00:00:00
33,SAG,19.533,-99.0303,9191.31445,301.61591,291.76507999999995,282.94794,0.00013000000000000002,2019-05-18 00:00:00
34,SNT,19.2504,-99.2565,11912.64258,303.12633999999997,293.31601,284.68115,0.0001,2019-05-18 00:00:00
35,SFE,19.3574,-99.2629,11634.18359,302.448,292.54287999999997,283.90942,0.0001,2019-05-18 00:00:00
36,SAC,19.3456,-99.0094,8835.16309,302.1546,292.38831,283.60934,0.00015,2019-05-18 00:00:00
37,TAH,19.2465,-99.0106,9029.34668,302.80508,293.14252,284.39313,0.00015,2019-05-18 00:00:00
38,TLA,19.5291,-99.2046,11207.69336,301.81934,291.89435,283.16785,0.00011,2019-05-18 00:00:00
39,TLI,19.6025,-99.1772,11356.42383,301.97195,292.12344,283.3161,0.0001,2019-05-18 00:00:00
40,UIZ,19.3608,-99.0739,9701.19336,302.16357,292.33966000000004,283.6037,0.00013000000000000002,2019-05-18 00:00:00
41,UAX,19.3044,-99.1036,10242.63281,302.56351,292.77263999999997,284.06708,0.00013000000000000002,2019-05-18 00:00:00
42,VIF,19.6582,-99.0966,10809.907229999999,302.06567,292.31256,283.42615,0.0001,2019-05-18 00:00:00
43,XAL,19.526,-99.0824,9829.94336,301.6658,291.78387000000004,283.00146,0.00011999999999999999,2019-05-18 00:00:00
