,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,294.75882,285.06625,278.11365,0.0,2017-12-22 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.27615,287.89557,282.23706,0.0,2017-12-22 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.60291,286.90308,280.90161,0.0,2017-12-22 00:00:00
3,ATI,19.577,-99.2541,0.0,294.85251,285.63153,278.84854,0.0,2017-12-22 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,295.02572999999995,285.99194,279.65875,0.0,2017-12-22 00:00:00
5,CAM,19.4684,-99.1698,0.0,294.69141,285.49664,278.98578,0.0,2017-12-22 00:00:00
6,CCA,19.3262,-99.1761,0.0,295.27142000000003,286.38184,280.18878,0.0,2017-12-22 00:00:00
7,TEC,19.4872,-99.1142,0.0,294.62109,285.31032999999996,278.73812999999996,0.0,2017-12-22 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.4938,286.49698,280.27921000000003,0.0,2017-12-22 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.55338,286.68195,280.55782999999997,0.0,2017-12-22 00:00:00
10,CUA,19.3653,-99.2917,0.0,295.12878,286.24445,280.00397000000004,0.0,2017-12-22 00:00:00
11,CUT,19.7222,-99.1986,0.0,295.45993,286.14783,278.99422999999996,0.0,2017-12-22 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.4314,286.6315,280.52911,0.0,2017-12-22 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.60736,286.9075,280.90707000000003,0.0,2017-12-22 00:00:00
14,EDL,19.3134,-99.3106,0.0,295.40021,286.64685,280.55734,0.0,2017-12-22 00:00:00
15,FAC,19.4825,-99.2435,0.0,294.6958,285.57959,279.09268,0.0,2017-12-22 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.62512000000004,285.20853,278.60571,0.0,2017-12-22 00:00:00
17,GAM,19.4827,-99.0945,0.0,294.62127999999996,285.28087999999997,278.69995,0.0,2017-12-22 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.85373,285.72122,279.29175,0.0,2017-12-22 00:00:00
19,INN,19.292,-99.3805,0.0,295.51691,286.85284,280.85095,0.0,2017-12-22 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.94732999999997,285.82232999999997,279.42786,0.0,2017-12-22 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.64316,285.26144,278.52795,0.0,2017-12-22 00:00:00
22,LAA,19.4838,-99.1473,0.0,294.64282000000003,285.39236,278.84612999999996,0.0,2017-12-22 00:00:00
23,IBM,19.4433,-99.2154,0.0,294.78564,285.68729,279.24261,0.0,2017-12-22 00:00:00
24,LOM,19.403,-99.2421,0.0,294.94101,285.94037000000003,279.5878,0.0,2017-12-22 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.68523999999996,285.16501,278.34653,0.0,2017-12-22 00:00:00
26,MER,19.4246,-99.1196,0.0,294.7894,285.58008,279.1015,0.0,2017-12-22 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.9151,285.8696,279.49231000000003,0.0,2017-12-22 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.05545,287.4827,281.60213999999996,0.0,2017-12-22 00:00:00
29,MON,19.4604,-98.9029,0.0,294.66171,285.08517,278.44403,0.0,2017-12-22 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.78253,285.58597000000003,279.10919,0.0,2017-12-22 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.86868,285.57489,279.09119,0.0,2017-12-22 00:00:00
32,PED,19.3251,-99.2041,0.0,295.29224,286.43567,280.26428,0.0,2017-12-22 00:00:00
33,SAG,19.533,-99.0303,0.0,294.58508,285.04648,278.28125,0.0,2017-12-22 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.74997,287.14197,281.23389,0.0,2017-12-22 00:00:00
35,SFE,19.3574,-99.2629,0.0,295.15509,286.26941,280.03854,0.0,2017-12-22 00:00:00
36,SAC,19.3456,-99.0094,0.0,295.08367999999996,285.90085,279.52008,0.0,2017-12-22 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.66257,286.84817999999996,280.7728,0.0,2017-12-22 00:00:00
38,TLA,19.5291,-99.2046,0.0,294.68917999999996,285.43188,278.72266,0.0,2017-12-22 00:00:00
39,TLI,19.6025,-99.1772,0.0,294.88461,285.58215,278.74753,0.0,2017-12-22 00:00:00
40,UIZ,19.3608,-99.0739,0.0,295.03131,285.89673,279.52396,0.0,2017-12-22 00:00:00
41,UAX,19.3044,-99.1036,0.0,295.3569,286.44372999999996,280.26153999999997,0.0,2017-12-22 00:00:00
42,VIF,19.6582,-99.0966,0.0,295.01001,285.58367999999996,278.61896,0.0,2017-12-22 00:00:00
43,XAL,19.526,-99.0824,0.0,294.60217,285.15767999999997,278.42194,0.0,2017-12-22 00:00:00
