,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,1425.88074,298.78668,289.17208999999997,281.41284,0.0,2016-04-25 00:00:00
1,AJU,19.1547,-99.1625,1720.0043899999998,300.66791,291.62417999999997,284.10818,0.0,2016-04-25 00:00:00
2,AJM,19.2721,-99.2077,2391.02563,299.88812,290.48364,283.04266,0.0,2016-04-25 00:00:00
3,ATI,19.577,-99.2541,3485.9570299999996,298.84344,288.94305,281.44214,0.0,2016-04-25 00:00:00
4,BJU,19.3716,-99.15899999999999,2594.74561,299.16776,289.56854,282.19237999999996,0.0,2016-04-25 00:00:00
5,CAM,19.4684,-99.1698,2878.4794899999997,298.76862,289.01465,281.68273999999997,0.0,2016-04-25 00:00:00
6,CCA,19.3262,-99.1761,2507.07227,299.47222999999997,289.95984,282.5589,0.0,2016-04-25 00:00:00
7,TEC,19.4872,-99.1142,2594.0744600000003,298.66028,288.93671,281.58173,0.0,2016-04-25 00:00:00
8,CHO,19.2669,-98.8861,942.81067,299.53802,290.56692999999996,283.14929,0.0,2016-04-25 00:00:00
9,COR,19.2653,-99.02600000000001,1497.7373,299.69504,290.56235,283.13409,0.0,2016-04-25 00:00:00
10,CUA,19.3653,-99.2917,2977.8100600000002,299.33524,289.67728,282.31622000000004,0.0,2016-04-25 00:00:00
11,CUT,19.7222,-99.1986,3449.65479,299.35706,289.46307,281.50275,0.0,2016-04-25 00:00:00
12,DIC,19.2988,-99.1858,2435.61084,299.6702,290.2157,282.79626,0.0,2016-04-25 00:00:00
13,EAJ,19.2712,-99.204,2373.88135,299.89162999999996,290.49329,283.0517,0.0,2016-04-25 00:00:00
14,EDL,19.3134,-99.3106,2788.3088399999997,299.67072,290.11539,282.71039,0.0,2016-04-25 00:00:00
15,FAC,19.4825,-99.2435,3190.51514,298.7952,288.9873,281.68597,0.0,2016-04-25 00:00:00
16,FAR,19.4737,-99.0462,2132.02002,298.63107,288.99606,281.59949,0.0,2016-04-25 00:00:00
17,GAM,19.4827,-99.0945,2468.55908,298.65148999999997,288.95123,281.58466,0.0,2016-04-25 00:00:00
18,HGM,19.4116,-99.1522,2672.80005,298.95731,289.29143999999997,281.93204,0.0,2016-04-25 00:00:00
19,INN,19.292,-99.3805,2752.44751,299.83759,290.31824,282.89203,0.0,2016-04-25 00:00:00
20,IZT,19.3844,-99.1176,2413.72852,299.05154,289.47055,282.0885,0.0,2016-04-25 00:00:00
21,LPR,19.5347,-99.1177,2755.35352,298.64124,288.84668,281.3963,0.0,2016-04-25 00:00:00
22,LAA,19.4838,-99.1473,2783.70361,298.70078,288.94948999999997,281.61148,0.0,2016-04-25 00:00:00
23,IBM,19.4433,-99.2154,3019.36987,298.89819,289.14474,281.81915,0.0,2016-04-25 00:00:00
24,LOM,19.403,-99.2421,3000.3584,299.09531,289.38653999999997,282.04596000000004,0.0,2016-04-25 00:00:00
25,LLA,19.5788,-99.0396,2206.1582,298.67569,288.9585,281.39145,0.0,2016-04-25 00:00:00
26,MER,19.4246,-99.1196,2526.2124,298.86432,289.20898,281.84192,0.0,2016-04-25 00:00:00
27,MGH,19.4041,-99.2026,2877.78076,299.05231000000003,289.36139,282.01318,0.0,2016-04-25 00:00:00
28,MPA,19.1769,-98.9902,1072.83142,300.24371,291.43597,284.01202,0.0,2016-04-25 00:00:00
29,MON,19.4604,-98.9029,1322.3034699999998,298.61217999999997,289.15012,281.6857,0.0,2016-04-25 00:00:00
30,MCM,19.4291,-99.1319,2604.02515,298.86212,289.18872000000005,281.828,0.0,2016-04-25 00:00:00
31,NEZ,19.3937,-99.0282,1877.4558100000002,298.90332,289.41747999999995,282.00525,0.0,2016-04-25 00:00:00
32,PED,19.3251,-99.2041,2608.3999,299.51044,289.97699,282.5777,0.0,2016-04-25 00:00:00
33,SAG,19.533,-99.0303,2120.25073,298.56949,288.86725,281.36852999999996,0.0,2016-04-25 00:00:00
34,SNT,19.2504,-99.2565,2408.49951,300.08539,290.70178,283.23856,0.0,2016-04-25 00:00:00
35,SFE,19.3574,-99.2629,2895.0466300000003,299.36203,289.72794,282.35825,0.0,2016-04-25 00:00:00
36,SAC,19.3456,-99.0094,1645.7377900000001,299.13934,289.79343,282.37201,0.0,2016-04-25 00:00:00
37,TAH,19.2465,-99.0106,1360.7063,299.80877999999996,290.75934,283.33121,0.0,2016-04-25 00:00:00
38,TLA,19.5291,-99.2046,3253.30713,298.70065,288.83328,281.41962,0.0,2016-04-25 00:00:00
39,TLI,19.6025,-99.1772,3182.14917,298.86298,289.00644,281.43658,0.0,2016-04-25 00:00:00
40,UIZ,19.3608,-99.0739,2083.6543,299.12296000000003,289.6474,282.24451,0.0,2016-04-25 00:00:00
41,UAX,19.3044,-99.1036,2070.07251,299.52856,290.15881,282.73996,0.0,2016-04-25 00:00:00
42,VIF,19.6582,-99.0966,2698.55664,298.98737,289.19629,281.45153999999997,0.0,2016-04-25 00:00:00
43,XAL,19.526,-99.0824,2496.19873,298.59528,288.83867999999995,281.38214,0.0,2016-04-25 00:00:00
