,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,290.7691,285.44122000000004,281.83862,0.0003,2016-11-15 00:00:00
1,AJU,19.1547,-99.1625,0.0,294.21848,288.80011,285.01135,0.00025,2016-11-15 00:00:00
2,AJM,19.2721,-99.2077,0.0,292.95813,287.49286,283.60056000000003,0.00022999999999999998,2016-11-15 00:00:00
3,ATI,19.577,-99.2541,0.0,290.9675,285.46341,281.41879,0.0002,2016-11-15 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,291.91919,286.44768999999997,282.53839,0.00023999999999999998,2016-11-15 00:00:00
5,CAM,19.4684,-99.1698,0.0,291.3028,285.81519,281.86438,0.00022999999999999998,2016-11-15 00:00:00
6,CCA,19.3262,-99.1761,0.0,292.3631,286.89538999999996,282.99365,0.00022999999999999998,2016-11-15 00:00:00
7,TEC,19.4872,-99.1142,0.0,291.19284,285.72076,281.82605,0.00025,2016-11-15 00:00:00
8,CHO,19.2669,-98.8861,0.0,292.93323,287.60623,283.99829,0.00033999999999999997,2016-11-15 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,292.97427000000005,287.59406,283.8765,0.0003,2016-11-15 00:00:00
10,CUA,19.3653,-99.2917,0.0,292.07336000000004,286.57498,282.58905,0.00021,2016-11-15 00:00:00
11,CUT,19.7222,-99.1986,0.0,290.95162999999997,285.49072,281.49066,0.00018999999999999998,2016-11-15 00:00:00
12,DIC,19.2988,-99.1858,0.0,292.65247,287.18762000000004,283.29346,0.00022999999999999998,2016-11-15 00:00:00
13,EAJ,19.2712,-99.204,0.0,292.96786000000003,287.50397000000004,283.61484,0.00022999999999999998,2016-11-15 00:00:00
14,EDL,19.3134,-99.3106,0.0,292.56464,287.07257000000004,283.11212,0.00021,2016-11-15 00:00:00
15,FAC,19.4825,-99.2435,0.0,291.29367,285.7894,281.77969,0.00021,2016-11-15 00:00:00
16,FAR,19.4737,-99.0462,0.0,291.22763,285.78186,281.97415,0.00028,2016-11-15 00:00:00
17,GAM,19.4827,-99.0945,0.0,291.20044,285.73541,281.86435,0.00026000000000000003,2016-11-15 00:00:00
18,HGM,19.4116,-99.1522,0.0,291.60617,286.13027999999997,282.21243,0.00023999999999999998,2016-11-15 00:00:00
19,INN,19.292,-99.3805,0.0,292.80532999999997,287.31036,283.34857,0.00021,2016-11-15 00:00:00
20,IZT,19.3844,-99.1176,0.0,291.79278999999997,286.3338,282.46176,0.00025,2016-11-15 00:00:00
21,LPR,19.5347,-99.1177,0.0,290.93619,285.46762,281.55832000000004,0.00023999999999999998,2016-11-15 00:00:00
22,LAA,19.4838,-99.1473,0.0,291.22112999999996,285.73874,281.80753,0.00023999999999999998,2016-11-15 00:00:00
23,IBM,19.4433,-99.2154,0.0,291.46274,285.96674,281.9859,0.00022,2016-11-15 00:00:00
24,LOM,19.403,-99.2421,0.0,291.73987,286.24316,282.26013,0.00022,2016-11-15 00:00:00
25,LLA,19.5788,-99.0396,0.0,290.88947,285.46906,281.67929,0.00027,2016-11-15 00:00:00
26,MER,19.4246,-99.1196,0.0,291.50061,286.03372,282.14594,0.00025,2016-11-15 00:00:00
27,MGH,19.4041,-99.2026,0.0,291.70184,286.21289,282.254,0.00022,2016-11-15 00:00:00
28,MPA,19.1769,-98.9902,0.0,293.94037000000003,288.61124,284.95926000000003,0.00031,2016-11-15 00:00:00
29,MON,19.4604,-98.9029,0.0,291.34546,285.94827000000004,282.2923,0.00033,2016-11-15 00:00:00
30,MCM,19.4291,-99.1319,0.0,291.48303,286.01135,282.10907000000003,0.00025,2016-11-15 00:00:00
31,NEZ,19.3937,-99.0282,0.0,291.69153,286.26813,282.50076,0.00029,2016-11-15 00:00:00
32,PED,19.3251,-99.2041,0.0,292.39083999999997,286.91497999999996,282.99307000000005,0.00022999999999999998,2016-11-15 00:00:00
33,SAG,19.533,-99.0303,0.0,290.90726,285.47739,281.6929,0.00028,2016-11-15 00:00:00
34,SNT,19.2504,-99.2565,0.0,293.21188,287.73969,283.83807,0.00022,2016-11-15 00:00:00
35,SFE,19.3574,-99.2629,0.0,292.12561,286.63202,282.6608,0.00021,2016-11-15 00:00:00
36,SAC,19.3456,-99.0094,0.0,292.10446,286.70328,282.97302,0.0003,2016-11-15 00:00:00
37,TAH,19.2465,-99.0106,0.0,293.18887,287.82349,284.12875,0.0003,2016-11-15 00:00:00
38,TLA,19.5291,-99.2046,0.0,290.95599,285.45833999999996,281.45206,0.00022,2016-11-15 00:00:00
39,TLI,19.6025,-99.1772,0.0,290.94894,285.46881,281.48859,0.00022,2016-11-15 00:00:00
40,UIZ,19.3608,-99.0739,0.0,291.97078999999997,286.53571,282.72357,0.00027,2016-11-15 00:00:00
41,UAX,19.3044,-99.1036,0.0,292.55742999999995,287.12445,283.30341,0.00026000000000000003,2016-11-15 00:00:00
42,VIF,19.6582,-99.0966,0.0,290.88527999999997,285.46234,281.59909,0.00022999999999999998,2016-11-15 00:00:00
43,XAL,19.526,-99.0824,0.0,290.92694,285.47208,281.61197000000004,0.00026000000000000003,2016-11-15 00:00:00
