,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.91284,289.08765,284.42142,0.00037999999999999997,2019-06-13 00:00:00
1,AJU,19.1547,-99.1625,0.0,298.49966,291.81952,287.21454,0.00031,2019-06-13 00:00:00
2,AJM,19.2721,-99.2077,0.0,297.65648999999996,290.78817999999995,286.05844,0.0003,2019-06-13 00:00:00
3,ATI,19.577,-99.2541,0.0,296.3819,289.2876,284.38864,0.00033,2019-06-13 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,296.90826,289.90802,285.11578,0.00033,2019-06-13 00:00:00
5,CAM,19.4684,-99.1698,0.0,296.49472000000003,289.40051,284.55246,0.00033,2019-06-13 00:00:00
6,CCA,19.3262,-99.1761,0.0,297.2301,290.2843,285.51886,0.00032,2019-06-13 00:00:00
7,TEC,19.4872,-99.1142,0.0,296.34387000000004,289.27795,284.45831,0.00033999999999999997,2019-06-13 00:00:00
8,CHO,19.2669,-98.8861,0.0,297.42465,290.64333999999997,286.07996,0.00047000000000000004,2019-06-13 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,297.53738,290.72607,286.10016,0.0004,2019-06-13 00:00:00
10,CUA,19.3653,-99.2917,0.0,297.10400000000004,290.07681,285.2464,0.0003,2019-06-13 00:00:00
11,CUT,19.7222,-99.1986,0.0,296.40356,289.52692,284.6889,0.00032,2019-06-13 00:00:00
12,DIC,19.2988,-99.1858,0.0,297.43579,290.52811,285.78177,0.00031,2019-06-13 00:00:00
13,EAJ,19.2712,-99.204,0.0,297.6611,290.7951,286.06768999999997,0.0003,2019-06-13 00:00:00
14,EDL,19.3134,-99.3106,0.0,297.4328,290.48364,285.69342,0.00028,2019-06-13 00:00:00
15,FAC,19.4825,-99.2435,0.0,296.56052,289.42255,284.53845,0.00032,2019-06-13 00:00:00
16,FAR,19.4737,-99.0462,0.0,296.26624,289.26419,284.49877999999995,0.00035,2019-06-13 00:00:00
17,GAM,19.4827,-99.0945,0.0,296.32108,289.27258,284.46762,0.00033999999999999997,2019-06-13 00:00:00
18,HGM,19.4116,-99.1522,0.0,296.68338,289.64404,284.83102,0.00033,2019-06-13 00:00:00
19,INN,19.292,-99.3805,0.0,297.59888,290.68719,285.90668,0.00027,2019-06-13 00:00:00
20,IZT,19.3844,-99.1176,0.0,296.77393,289.78177,285.00555,0.00033999999999999997,2019-06-13 00:00:00
21,LPR,19.5347,-99.1177,0.0,296.19732999999997,289.14092999999997,284.30795,0.00033999999999999997,2019-06-13 00:00:00
22,LAA,19.4838,-99.1473,0.0,296.40967,289.32062,284.48035,0.00033999999999999997,2019-06-13 00:00:00
23,IBM,19.4433,-99.2154,0.0,296.64977999999996,289.55249,284.69437,0.00032,2019-06-13 00:00:00
24,LOM,19.403,-99.2421,0.0,296.85675,289.79053,284.94501,0.00031,2019-06-13 00:00:00
25,LLA,19.5788,-99.0396,0.0,296.07355,289.11322,284.34851000000003,0.00035,2019-06-13 00:00:00
26,MER,19.4246,-99.1196,0.0,296.56976000000003,289.53873,284.73852999999997,0.00033999999999999997,2019-06-13 00:00:00
27,MGH,19.4041,-99.2026,0.0,296.80102999999997,289.74612,284.91321,0.00032,2019-06-13 00:00:00
28,MPA,19.1769,-98.9902,0.0,298.24557000000004,291.53036000000003,286.99033,0.00045,2019-06-13 00:00:00
29,MON,19.4604,-98.9029,0.0,296.17953,289.29001,284.62186,0.00037999999999999997,2019-06-13 00:00:00
30,MCM,19.4291,-99.1319,0.0,296.573,289.53078999999997,284.72101000000004,0.00033999999999999997,2019-06-13 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.58456,289.64429,284.92578,0.00037,2019-06-13 00:00:00
32,PED,19.3251,-99.2041,0.0,297.26965,290.31737999999996,285.54132000000004,0.00031,2019-06-13 00:00:00
33,SAG,19.533,-99.0303,0.0,296.04278999999997,289.06277,284.29865,0.00035,2019-06-13 00:00:00
34,SNT,19.2504,-99.2565,0.0,297.84497000000005,291.00833,286.28601000000003,0.00028,2019-06-13 00:00:00
35,SFE,19.3574,-99.2629,0.0,297.12597999999997,290.11429,285.29535,0.0003,2019-06-13 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.87079,289.98267000000004,285.30652000000003,0.00039,2019-06-13 00:00:00
37,TAH,19.2465,-99.0106,0.0,297.68729,290.90097000000003,286.29901,0.00042,2019-06-13 00:00:00
38,TLA,19.5291,-99.2046,0.0,296.31931000000003,289.20291000000003,284.31592,0.00033,2019-06-13 00:00:00
39,TLI,19.6025,-99.1772,0.0,296.31186,289.27463,284.41422,0.00033,2019-06-13 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.84778,289.90607,285.1745,0.00036,2019-06-13 00:00:00
41,UAX,19.3044,-99.1036,0.0,297.30225,290.41382000000004,285.70605,0.00035,2019-06-13 00:00:00
42,VIF,19.6582,-99.0966,0.0,296.21277000000003,289.2886,284.49667,0.00033999999999999997,2019-06-13 00:00:00
43,XAL,19.526,-99.0824,0.0,296.13281,289.10181,284.29532,0.00035,2019-06-13 00:00:00
