,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,296.82266,288.9501,282.59952000000004,0.00014,2019-10-21 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.87469,289.97046,284.27597000000003,0.00018,2019-10-21 00:00:00
2,AJM,19.2721,-99.2077,0.0,296.5553,289.35754,283.38461,0.00018999999999999998,2019-10-21 00:00:00
3,ATI,19.577,-99.2541,0.0,296.54691,288.74548,282.29282,0.00016999999999999999,2019-10-21 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,296.31903,288.87054,282.75479,0.00018,2019-10-21 00:00:00
5,CAM,19.4684,-99.1698,0.0,296.1636,288.57364,282.34344,0.00018,2019-10-21 00:00:00
6,CCA,19.3262,-99.1761,0.0,296.41895,289.07886,283.02862999999996,0.00018,2019-10-21 00:00:00
7,TEC,19.4872,-99.1142,0.0,296.17429,288.53583,282.31796,0.00018,2019-10-21 00:00:00
8,CHO,19.2669,-98.8861,0.0,296.65869,289.42242000000005,283.82077000000004,0.00015,2019-10-21 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,296.62561,289.41202000000004,283.67142,0.00016,2019-10-21 00:00:00
10,CUA,19.3653,-99.2917,0.0,296.31165,288.92316,282.76813,0.00018999999999999998,2019-10-21 00:00:00
11,CUT,19.7222,-99.1986,0.0,297.51018999999997,289.42719,282.72742,0.00014,2019-10-21 00:00:00
12,DIC,19.2988,-99.1858,0.0,296.48611,289.21521,283.20752000000005,0.00018999999999999998,2019-10-21 00:00:00
13,EAJ,19.2712,-99.204,0.0,296.55872,289.36292000000003,283.3949,0.00018999999999999998,2019-10-21 00:00:00
14,EDL,19.3134,-99.3106,0.0,296.43579,289.15735,283.07198999999997,0.00018999999999999998,2019-10-21 00:00:00
15,FAC,19.4825,-99.2435,0.0,296.12549,288.55536,282.2955,0.00018999999999999998,2019-10-21 00:00:00
16,FAR,19.4737,-99.0462,0.0,296.23337000000004,288.57297,282.40839,0.00016999999999999999,2019-10-21 00:00:00
17,GAM,19.4827,-99.0945,0.0,296.19012000000004,288.54504,282.34087999999997,0.00018,2019-10-21 00:00:00
18,HGM,19.4116,-99.1522,0.0,296.2475,288.72278,282.55597,0.00018,2019-10-21 00:00:00
19,INN,19.292,-99.3805,0.0,296.48742999999996,289.26428,283.20081,0.00018999999999999998,2019-10-21 00:00:00
20,IZT,19.3844,-99.1176,0.0,296.31195,288.82097999999996,282.71582,0.00018,2019-10-21 00:00:00
21,LPR,19.5347,-99.1177,0.0,296.35263,288.59155,282.25781,0.00016999999999999999,2019-10-21 00:00:00
22,LAA,19.4838,-99.1473,0.0,296.15808,288.54028,282.30823,0.00018,2019-10-21 00:00:00
23,IBM,19.4433,-99.2154,0.0,296.18011,288.64081,282.41626,0.00018999999999999998,2019-10-21 00:00:00
24,LOM,19.403,-99.2421,0.0,296.23941,288.76904,282.5777,0.00018999999999999998,2019-10-21 00:00:00
25,LLA,19.5788,-99.0396,0.0,296.52844,288.71429,282.38266,0.00016,2019-10-21 00:00:00
26,MER,19.4246,-99.1196,0.0,296.24225,288.68097,282.51776,0.00018,2019-10-21 00:00:00
27,MGH,19.4041,-99.2026,0.0,296.24492999999995,288.75726000000003,282.57642000000004,0.00018999999999999998,2019-10-21 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.84047999999996,289.88144,284.42535,0.00016,2019-10-21 00:00:00
29,MON,19.4604,-98.9029,0.0,296.34586,288.6647,282.61142,0.00016,2019-10-21 00:00:00
30,MCM,19.4291,-99.1319,0.0,296.23035,288.66927999999996,282.49396,0.00018,2019-10-21 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.34717,288.79977,282.75726000000003,0.00016999999999999999,2019-10-21 00:00:00
32,PED,19.3251,-99.2041,0.0,296.41541,289.08657999999997,283.02002000000005,0.00018999999999999998,2019-10-21 00:00:00
33,SAG,19.533,-99.0303,0.0,296.37842,288.59503,282.3143,0.00016,2019-10-21 00:00:00
34,SNT,19.2504,-99.2565,0.0,296.60992000000005,289.4726,283.50916,0.00018999999999999998,2019-10-21 00:00:00
35,SFE,19.3574,-99.2629,0.0,296.33139,288.95105,282.81219,0.00018999999999999998,2019-10-21 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.44714,289.00226000000004,283.07669,0.00016,2019-10-21 00:00:00
37,TAH,19.2465,-99.0106,0.0,296.67708999999996,289.51842999999997,283.84985,0.00016,2019-10-21 00:00:00
38,TLA,19.5291,-99.2046,0.0,296.33441,288.59182999999996,282.21547999999996,0.00018,2019-10-21 00:00:00
39,TLI,19.6025,-99.1772,0.0,296.65497,288.81683,282.36395,0.00016999999999999999,2019-10-21 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.37979,288.91901,282.89331,0.00016999999999999999,2019-10-21 00:00:00
41,UAX,19.3044,-99.1036,0.0,296.49744,289.19019,283.25192000000004,0.00018,2019-10-21 00:00:00
42,VIF,19.6582,-99.0966,0.0,296.95752000000005,289.04102,282.54761,0.00015,2019-10-21 00:00:00
43,XAL,19.526,-99.0824,0.0,296.33505,288.57187000000005,282.26749,0.00016999999999999999,2019-10-21 00:00:00
