,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,291.44217000000003,285.97647,282.41794,0.00065,2017-09-07 00:00:00
1,AJU,19.1547,-99.1625,0.0,294.89401000000004,288.82175,284.51196,0.00078,2017-09-07 00:00:00
2,AJM,19.2721,-99.2077,0.0,294.04556,287.80087000000003,283.49811,0.0006799999999999999,2017-09-07 00:00:00
3,ATI,19.577,-99.2541,0.0,292.6015,286.20871,281.99872,0.00055,2017-09-07 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,293.08292,286.84528,282.65625,0.00064,2017-09-07 00:00:00
5,CAM,19.4684,-99.1698,0.0,292.62372,286.32135,282.15109,0.0006,2017-09-07 00:00:00
6,CCA,19.3262,-99.1761,0.0,293.48938,287.24927,283.01251,0.00066,2017-09-07 00:00:00
7,TEC,19.4872,-99.1142,0.0,292.34015,286.16638,282.09555,0.00061,2017-09-07 00:00:00
8,CHO,19.2669,-98.8861,0.0,292.91367,287.29065,283.44144,0.00084,2017-09-07 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,293.38071,287.51662999999996,283.48837000000003,0.00078,2017-09-07 00:00:00
10,CUA,19.3653,-99.2917,0.0,293.49469,287.082,282.75464,0.00062,2017-09-07 00:00:00
11,CUT,19.7222,-99.1986,0.0,292.57403999999997,286.45068,282.40179,0.00053,2017-09-07 00:00:00
12,DIC,19.2988,-99.1858,0.0,293.74725,287.51141,283.24737999999996,0.00067,2017-09-07 00:00:00
13,EAJ,19.2712,-99.204,0.0,294.04327,287.80502,283.50588999999997,0.0006799999999999999,2017-09-07 00:00:00
14,EDL,19.3134,-99.3106,0.0,293.90085,287.52335,283.16791,0.00064,2017-09-07 00:00:00
15,FAC,19.4825,-99.2435,0.0,292.80002,286.3681,282.11011,0.00059,2017-09-07 00:00:00
16,FAR,19.4737,-99.0462,0.0,292.09439,286.11102,282.16754,0.00063,2017-09-07 00:00:00
17,GAM,19.4827,-99.0945,0.0,292.27209,286.15015,282.11413999999996,0.00061,2017-09-07 00:00:00
18,HGM,19.4116,-99.1522,0.0,292.80939,286.56653,282.40607,0.00062,2017-09-07 00:00:00
19,INN,19.292,-99.3805,0.0,294.1489,287.75838999999996,283.36658,0.00065,2017-09-07 00:00:00
20,IZT,19.3844,-99.1176,0.0,292.83405,286.68384,282.56885,0.00064,2017-09-07 00:00:00
21,LPR,19.5347,-99.1177,0.0,292.18359,286.03087999999997,281.99432,0.00058,2017-09-07 00:00:00
22,LAA,19.4838,-99.1473,0.0,292.48282,286.22726,282.0975,0.0006,2017-09-07 00:00:00
23,IBM,19.4433,-99.2154,0.0,292.87506,286.4996,282.26251,0.0006,2017-09-07 00:00:00
24,LOM,19.403,-99.2421,0.0,293.15454,286.76232999999996,282.48453,0.00061,2017-09-07 00:00:00
25,LLA,19.5788,-99.0396,0.0,291.87189,285.99088,282.14145,0.00061,2017-09-07 00:00:00
26,MER,19.4246,-99.1196,0.0,292.60913,286.43707,282.33643,0.00062,2017-09-07 00:00:00
27,MGH,19.4041,-99.2026,0.0,293.03799,286.70062,282.46472,0.00061,2017-09-07 00:00:00
28,MPA,19.1769,-98.9902,0.0,294.00452,288.23992999999996,284.19229,0.00088,2017-09-07 00:00:00
29,MON,19.4604,-98.9029,0.0,291.71182000000005,286.05768,282.32965,0.0006799999999999999,2017-09-07 00:00:00
30,MCM,19.4291,-99.1319,0.0,292.64001,286.43686,282.31641,0.00062,2017-09-07 00:00:00
31,NEZ,19.3937,-99.0282,0.0,292.38312,286.4675,282.52637000000004,0.00067,2017-09-07 00:00:00
32,PED,19.3251,-99.2041,0.0,293.58911,287.30356,283.03171000000003,0.00065,2017-09-07 00:00:00
33,SAG,19.533,-99.0303,0.0,291.8187,285.92575,282.07022,0.00061,2017-09-07 00:00:00
34,SNT,19.2504,-99.2565,0.0,294.34002999999996,288.06439,283.71182000000005,0.0006799999999999999,2017-09-07 00:00:00
35,SFE,19.3574,-99.2629,0.0,293.49756,287.11492999999996,282.80292000000003,0.00063,2017-09-07 00:00:00
36,SAC,19.3456,-99.0094,0.0,292.62921,286.77652,282.84009,0.00072,2017-09-07 00:00:00
37,TAH,19.2465,-99.0106,0.0,293.48895,287.6651,283.64542,0.00081,2017-09-07 00:00:00
38,TLA,19.5291,-99.2046,0.0,292.4704,286.11545,281.93835,0.00057,2017-09-07 00:00:00
39,TLI,19.6025,-99.1772,0.0,292.42712,286.18506,282.0777,0.00056,2017-09-07 00:00:00
40,UIZ,19.3608,-99.0739,0.0,292.79498,286.76855,282.72256,0.0006799999999999999,2017-09-07 00:00:00
41,UAX,19.3044,-99.1036,0.0,293.38275,287.31088,283.17401,0.0007,2017-09-07 00:00:00
42,VIF,19.6582,-99.0966,0.0,292.15674,286.19971,282.2872,0.00058,2017-09-07 00:00:00
43,XAL,19.526,-99.0824,0.0,292.03436,285.97952000000004,282.01166,0.0006,2017-09-07 00:00:00
