,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,5694.25391,301.41931,290.95813,281.79357999999996,1e-05,2016-04-15 00:00:00
1,AJU,19.1547,-99.1625,9280.06738,303.11285,293.38885,284.82672,0.0,2016-04-15 00:00:00
2,AJM,19.2721,-99.2077,8023.8457,302.26482999999996,292.4679,283.66681,0.0,2016-04-15 00:00:00
3,ATI,19.577,-99.2541,5953.59473,301.31436,291.33374,282.22052,0.0,2016-04-15 00:00:00
4,BJU,19.3716,-99.15899999999999,7127.6377,301.54956,291.61633,282.65167,0.0,2016-04-15 00:00:00
5,CAM,19.4684,-99.1698,6545.97754,301.12939,291.15216000000004,282.08417000000003,0.0,2016-04-15 00:00:00
6,CCA,19.3262,-99.1761,7516.834959999999,301.85376,291.97919,283.0882,0.0,2016-04-15 00:00:00
7,TEC,19.4872,-99.1142,6505.3076200000005,301.05492999999996,290.99026000000003,281.8924,0.0,2016-04-15 00:00:00
8,CHO,19.2669,-98.8861,8601.32715,302.1759,292.06055,283.40686,0.0,2016-04-15 00:00:00
9,COR,19.2653,-99.02600000000001,8405.48535,302.23181,292.24399,283.53864,0.0,2016-04-15 00:00:00
10,CUA,19.3653,-99.2917,7154.679690000001,301.66147,291.84402,282.90042,0.0,2016-04-15 00:00:00
11,CUT,19.7222,-99.1986,5454.65918,302.11612,291.97522000000004,282.84479,0.0,2016-04-15 00:00:00
12,DIC,19.2988,-99.1858,7771.11035,302.05255,292.21265,283.36786,0.0,2016-04-15 00:00:00
13,EAJ,19.2712,-99.204,8038.04688,302.27087,292.47186,283.67357999999996,0.0,2016-04-15 00:00:00
14,EDL,19.3134,-99.3106,7586.3076200000005,302.00203999999997,292.22604,283.35059,0.0,2016-04-15 00:00:00
15,FAC,19.4825,-99.2435,6482.333979999999,301.12201,291.21752999999995,282.16033999999996,0.0,2016-04-15 00:00:00
16,FAR,19.4737,-99.0462,6626.70996,301.07831,290.91061,281.80612,0.0,2016-04-15 00:00:00
17,GAM,19.4827,-99.0945,6535.97949,301.06023999999996,290.96716000000004,281.8667,0.0,2016-04-15 00:00:00
18,HGM,19.4116,-99.1522,6845.54785,301.33612,291.3649,282.34607,0.0,2016-04-15 00:00:00
19,INN,19.292,-99.3805,7742.098140000001,302.14862,292.41652999999997,283.58041000000003,0.0,2016-04-15 00:00:00
20,IZT,19.3844,-99.1176,7068.29883,301.46039,291.46265,282.47787,0.0,2016-04-15 00:00:00
21,LPR,19.5347,-99.1177,6118.5776399999995,301.0936,290.98416000000003,281.84406,0.0,2016-04-15 00:00:00
22,LAA,19.4838,-99.1473,6494.34668,301.07379,291.05933,281.97342000000003,0.0,2016-04-15 00:00:00
23,IBM,19.4433,-99.2154,6652.19385,301.23907,291.32379,282.28729,0.0,2016-04-15 00:00:00
24,LOM,19.403,-99.2421,6882.56445,301.43023999999997,291.55957,282.56662,0.0,2016-04-15 00:00:00
25,LLA,19.5788,-99.0396,6019.25146,301.20398,290.94922,281.7908,0.0,2016-04-15 00:00:00
26,MER,19.4246,-99.1196,6788.44287,301.26312,291.23859,282.19891,0.0,2016-04-15 00:00:00
27,MGH,19.4041,-99.2026,6878.54492,301.40332,291.49712999999997,282.49643,0.0,2016-04-15 00:00:00
28,MPA,19.1769,-98.9902,9463.11719,302.85629,292.9559,284.50574,0.0,2016-04-15 00:00:00
29,MON,19.4604,-98.9029,6902.01172,301.15491000000003,290.81812,281.72107,0.0,2016-04-15 00:00:00
30,MCM,19.4291,-99.1319,6755.916990000001,301.25171,291.24219,282.2002,0.0,2016-04-15 00:00:00
31,NEZ,19.3937,-99.0282,7116.8388700000005,301.38446,291.2442,282.24371,0.0,2016-04-15 00:00:00
32,PED,19.3251,-99.2041,7507.121090000001,301.87579,292.02896,283.13763,0.0,2016-04-15 00:00:00
33,SAG,19.533,-99.0303,6163.96191,301.0639,290.81149,281.64444,0.0,2016-04-15 00:00:00
34,SNT,19.2504,-99.2565,8203.78711,302.44537,292.69531,283.92017000000004,0.0,2016-04-15 00:00:00
35,SFE,19.3574,-99.2629,7216.1123,301.69693,291.86938,282.9332,0.0,2016-04-15 00:00:00
36,SAC,19.3456,-99.0094,7564.98242,301.65451,291.53848,282.63707999999997,0.0,2016-04-15 00:00:00
37,TAH,19.2465,-99.0106,8654.93457,302.36911000000003,292.3912,283.74506,0.0,2016-04-15 00:00:00
38,TLA,19.5291,-99.2046,6073.31787,301.11975,291.12241,282.00458,0.0,2016-04-15 00:00:00
39,TLI,19.6025,-99.1772,5915.46338,301.38141,291.31775,282.19135,0.0,2016-04-15 00:00:00
40,UIZ,19.3608,-99.0739,7314.0576200000005,301.57507000000004,291.53394,282.58972,0.0,2016-04-15 00:00:00
41,UAX,19.3044,-99.1036,7824.364259999999,301.97345,292.03558,283.20157,0.0,2016-04-15 00:00:00
42,VIF,19.6582,-99.0966,5689.73047,301.61014,291.39786000000004,282.26074,0.0,2016-04-15 00:00:00
43,XAL,19.526,-99.0824,6158.17285,301.05713,290.89352,281.74207,0.0,2016-04-15 00:00:00
