,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,297.8316,290.2901,284.64886,0.0013,2016-07-03 00:00:00
1,AJU,19.1547,-99.1625,0.0,298.41266,291.96317,286.89981,0.00112,2016-07-03 00:00:00
2,AJM,19.2721,-99.2077,0.0,297.83112,291.13097999999997,286.12625,0.0017,2016-07-03 00:00:00
3,ATI,19.577,-99.2541,0.0,297.3157,290.08463,284.92801000000003,0.0028699999999999997,2016-07-03 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,297.48181,290.4545,285.31127999999995,0.00196,2016-07-03 00:00:00
5,CAM,19.4684,-99.1698,0.0,297.22296,290.04857999999996,284.89545,0.0022199999999999998,2016-07-03 00:00:00
6,CCA,19.3262,-99.1761,0.0,297.63495,290.7435,285.65317000000005,0.00185,2016-07-03 00:00:00
7,TEC,19.4872,-99.1142,0.0,297.25903,289.98599,284.72156,0.00203,2016-07-03 00:00:00
8,CHO,19.2669,-98.8861,0.0,298.37534,291.15421000000003,285.34988,0.0007700000000000001,2016-07-03 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,298.17554,291.16565,285.6745,0.0011300000000000001,2016-07-03 00:00:00
10,CUA,19.3653,-99.2917,0.0,297.41528,290.54303,285.58319,0.0022,2016-07-03 00:00:00
11,CUT,19.7222,-99.1986,0.0,297.9408,290.63043,285.28046,0.00314,2016-07-03 00:00:00
12,DIC,19.2988,-99.1858,0.0,297.737,290.93231000000003,285.87384,0.0017699999999999999,2016-07-03 00:00:00
13,EAJ,19.2712,-99.204,0.0,297.8399,291.13773,286.1264,0.0016899999999999999,2016-07-03 00:00:00
14,EDL,19.3134,-99.3106,0.0,297.59747000000004,290.86575,285.95056,0.00201,2016-07-03 00:00:00
15,FAC,19.4825,-99.2435,0.0,297.14536,290.03351000000004,284.97797,0.00244,2016-07-03 00:00:00
16,FAR,19.4737,-99.0462,0.0,297.38586000000004,290.02191,284.60778999999997,0.0017,2016-07-03 00:00:00
17,GAM,19.4827,-99.0945,0.0,297.29247999999995,289.99457,284.68994,0.0019399999999999999,2016-07-03 00:00:00
18,HGM,19.4116,-99.1522,0.0,297.3671,290.25031,285.07962000000003,0.0020399999999999997,2016-07-03 00:00:00
19,INN,19.292,-99.3805,0.0,297.64996,291.01453,286.14981,0.00196,2016-07-03 00:00:00
20,IZT,19.3844,-99.1176,0.0,297.49643,290.37811,285.13995,0.00185,2016-07-03 00:00:00
21,LPR,19.5347,-99.1177,0.0,297.3027,289.96487,284.66846,0.00224,2016-07-03 00:00:00
22,LAA,19.4838,-99.1473,0.0,297.22147,289.99866000000003,284.80045,0.00216,2016-07-03 00:00:00
23,IBM,19.4433,-99.2154,0.0,297.23489,290.14767,285.0715,0.0023,2016-07-03 00:00:00
24,LOM,19.403,-99.2421,0.0,297.31818,290.32709,285.30138999999997,0.0022600000000000003,2016-07-03 00:00:00
25,LLA,19.5788,-99.0396,0.0,297.50427,290.07172,284.62122,0.00186,2016-07-03 00:00:00
26,MER,19.4246,-99.1196,0.0,297.37411000000003,290.18643,284.94458,0.00195,2016-07-03 00:00:00
27,MGH,19.4041,-99.2026,0.0,297.33987,290.30612,285.22864,0.00218,2016-07-03 00:00:00
28,MPA,19.1769,-98.9902,0.0,298.66652999999997,291.7999,286.18282999999997,0.0007700000000000001,2016-07-03 00:00:00
29,MON,19.4604,-98.9029,0.0,297.63391,290.12143,284.44067,0.0011300000000000001,2016-07-03 00:00:00
30,MCM,19.4291,-99.1319,0.0,297.34796,290.17285,284.9563,0.00201,2016-07-03 00:00:00
31,NEZ,19.3937,-99.0282,0.0,297.61765,290.32819,284.86397999999997,0.00149,2016-07-03 00:00:00
32,PED,19.3251,-99.2041,0.0,297.60992000000005,290.75854,285.72015,0.0019100000000000002,2016-07-03 00:00:00
33,SAG,19.533,-99.0303,0.0,297.41635,289.97028,284.51428,0.00176,2016-07-03 00:00:00
34,SNT,19.2504,-99.2565,0.0,297.88416,291.29443,286.37146,0.00168,2016-07-03 00:00:00
35,SFE,19.3574,-99.2629,0.0,297.45227,290.57916,285.59995,0.00214,2016-07-03 00:00:00
36,SAC,19.3456,-99.0094,0.0,297.83173,290.60086,285.07965,0.0013,2016-07-03 00:00:00
37,TAH,19.2465,-99.0106,0.0,298.29898,291.30773999999997,285.76828,0.0010199999999999999,2016-07-03 00:00:00
38,TLA,19.5291,-99.2046,0.0,297.21555,289.96398999999997,284.79431,0.00262,2016-07-03 00:00:00
39,TLI,19.6025,-99.1772,0.0,297.4324,290.14407,284.89502000000005,0.00267,2016-07-03 00:00:00
40,UIZ,19.3608,-99.0739,0.0,297.65079,290.50232,285.15524,0.00161,2016-07-03 00:00:00
41,UAX,19.3044,-99.1036,0.0,297.83718999999996,290.8811,285.62231,0.0015400000000000001,2016-07-03 00:00:00
42,VIF,19.6582,-99.0966,0.0,297.70959,290.33771,284.93869,0.00236,2016-07-03 00:00:00
43,XAL,19.526,-99.0824,0.0,297.33047,289.94948999999997,284.59189,0.0020399999999999997,2016-07-03 00:00:00
