,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,84.23053,295.24615,285.75946,278.86746,0.0,2016-11-29 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.45813,287.92267000000004,282.1286,0.0,2016-11-29 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.42548,286.81079,280.82306,0.0,2016-11-29 00:00:00
3,ATI,19.577,-99.2541,142.67764,294.33652,285.36169,278.87503,0.0,2016-11-29 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.70758,285.98175,279.80609,0.0,2016-11-29 00:00:00
5,CAM,19.4684,-99.1698,0.0,294.21884,285.45447,279.18518,0.0,2016-11-29 00:00:00
6,CCA,19.3262,-99.1761,0.0,295.01428,286.33829,280.24475,0.0,2016-11-29 00:00:00
7,TEC,19.4872,-99.1142,0.0,294.26279,285.41925,279.08386,0.0,2016-11-29 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.96193999999997,287.16208,281.05801,0.0,2016-11-29 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.77576,287.0513,280.99826,0.0,2016-11-29 00:00:00
10,CUA,19.3653,-99.2917,0.0,294.65362999999996,286.02222,279.92647999999997,0.0,2016-11-29 00:00:00
11,CUT,19.7222,-99.1986,385.48724,295.40961,285.88531,278.94527999999997,0.0,2016-11-29 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.21988,286.57245,280.52969,0.0,2016-11-29 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.43802,286.82227,280.83499,0.0,2016-11-29 00:00:00
14,EDL,19.3134,-99.3106,0.0,295.03002999999995,286.42712,280.4035,0.0,2016-11-29 00:00:00
15,FAC,19.4825,-99.2435,0.0,294.09091,285.39367999999996,279.16931,0.0,2016-11-29 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.46481,285.52896,279.13452,0.0,2016-11-29 00:00:00
17,GAM,19.4827,-99.0945,0.0,294.31658999999996,285.44739,279.09531,0.0,2016-11-29 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.4852,285.72589,279.49323,0.0,2016-11-29 00:00:00
19,INN,19.292,-99.3805,0.0,295.17325,286.59897,280.6156,0.0,2016-11-29 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.70032000000003,285.92096000000004,279.6955,0.0,2016-11-29 00:00:00
21,LPR,19.5347,-99.1177,60.6108,294.32166,285.33331,278.85071,0.0,2016-11-29 00:00:00
22,LAA,19.4838,-99.1473,0.0,294.20587,285.40805,279.10699,0.0,2016-11-29 00:00:00
23,IBM,19.4433,-99.2154,0.0,294.26187000000004,285.55212,279.33737,0.0,2016-11-29 00:00:00
24,LOM,19.403,-99.2421,0.0,294.43961,285.7663,279.60626,0.0,2016-11-29 00:00:00
25,LLA,19.5788,-99.0396,73.8282,294.6738,285.492,278.85617,0.0,2016-11-29 00:00:00
26,MER,19.4246,-99.1196,0.0,294.47766,285.67194,279.39624,0.0,2016-11-29 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.46405,285.76031,279.57559,0.0,2016-11-29 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.52704,287.92767000000003,282.07141,0.0,2016-11-29 00:00:00
29,MON,19.4604,-98.9029,0.0,294.85303,285.77017,279.28918,0.0,2016-11-29 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.43655,285.64365,279.37469,0.0,2016-11-29 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.84665,285.94891,279.63293,0.0,2016-11-29 00:00:00
32,PED,19.3251,-99.2041,0.0,294.99228,286.33685,280.25982999999997,0.0,2016-11-29 00:00:00
33,SAG,19.533,-99.0303,39.10347,294.52316,285.41336,278.84384,0.0,2016-11-29 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.57574,286.99207,281.05191,0.0,2016-11-29 00:00:00
35,SFE,19.3574,-99.2629,0.0,294.71799,286.07761,279.98151,0.0,2016-11-29 00:00:00
36,SAC,19.3456,-99.0094,0.0,295.18799,286.32755,280.08408,0.0,2016-11-29 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.95905,287.25577000000004,281.24219,0.0,2016-11-29 00:00:00
38,TLA,19.5291,-99.2046,76.93545999999999,294.16714,285.27263999999997,278.85623,0.0,2016-11-29 00:00:00
39,TLI,19.6025,-99.1772,155.46681,294.53997999999996,285.45276,278.87878,0.0,2016-11-29 00:00:00
40,UIZ,19.3608,-99.0739,0.0,294.93716,286.12787000000003,279.90265,0.0,2016-11-29 00:00:00
41,UAX,19.3044,-99.1036,0.0,295.3017,286.58648999999997,280.48972000000003,0.0,2016-11-29 00:00:00
42,VIF,19.6582,-99.0966,197.09305,295.02182,285.67905,278.89456,0.0,2016-11-29 00:00:00
43,XAL,19.526,-99.0824,45.48276,294.37192000000005,285.3501,278.84583,0.0,2016-11-29 00:00:00
