,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,10.6774,293.57912999999996,287.65549,282.89664,0.00067,2016-04-20 00:00:00
1,AJU,19.1547,-99.1625,53.75071,297.38864,291.19872999999995,285.02643,0.00028,2016-04-20 00:00:00
2,AJM,19.2721,-99.2077,66.83287,296.15698,289.93377999999996,283.85497999999995,0.00031,2016-04-20 00:00:00
3,ATI,19.577,-99.2541,69.67629000000001,294.29528999999997,288.06088,282.33768,0.00044,2016-04-20 00:00:00
4,BJU,19.3716,-99.15899999999999,63.52789,294.92413,288.76996,283.00057999999996,0.00039,2016-04-20 00:00:00
5,CAM,19.4684,-99.1698,67.7857,294.28101000000004,288.12891,282.44372999999996,0.00041,2016-04-20 00:00:00
6,CCA,19.3262,-99.1761,64.77429000000001,295.44522,289.26416,283.36658,0.00035,2016-04-20 00:00:00
7,TEC,19.4872,-99.1142,56.67655,294.01941,287.93149,282.44214,0.00047000000000000004,2016-04-20 00:00:00
8,CHO,19.2669,-98.8861,7.7118899999999995,295.20572000000004,289.3934,284.29962,0.00056,2016-04-20 00:00:00
9,COR,19.2653,-99.02600000000001,30.69835,295.61081,289.63754,284.15328999999997,0.00045999999999999996,2016-04-20 00:00:00
10,CUA,19.3653,-99.2917,79.31296999999999,295.31284,289.05823,283.0032,0.00031,2016-04-20 00:00:00
11,CUT,19.7222,-99.1986,43.15404,294.69196,288.43414,282.95306,0.00057,2016-04-20 00:00:00
12,DIC,19.2988,-99.1858,65.12888000000001,295.78046,289.58374,283.60913,0.00033,2016-04-20 00:00:00
13,EAJ,19.2712,-99.204,66.25571,296.15927,289.93948,283.8678,0.00031,2016-04-20 00:00:00
14,EDL,19.3134,-99.3106,77.80115,295.86349,289.59002999999996,283.4332,0.00028,2016-04-20 00:00:00
15,FAC,19.4825,-99.2435,78.68545,294.40384,288.19434,282.34598,0.00037,2016-04-20 00:00:00
16,FAR,19.4737,-99.0462,40.52962,293.8562,287.85497999999995,282.60437,0.00054,2016-04-20 00:00:00
17,GAM,19.4827,-99.0945,52.29068,293.97345,287.909,282.48471,0.00049,2016-04-20 00:00:00
18,HGM,19.4116,-99.1522,63.33128000000001,294.56787,288.42767000000003,282.73717999999997,0.00041,2016-04-20 00:00:00
19,INN,19.292,-99.3805,79.7809,296.16364,289.86667,283.62311,0.00026000000000000003,2016-04-20 00:00:00
20,IZT,19.3844,-99.1176,55.5808,294.67435,288.57223999999997,282.95807,0.00044,2016-04-20 00:00:00
21,LPR,19.5347,-99.1177,53.92511999999999,293.89078,287.78558,282.35876,0.0005,2016-04-20 00:00:00
22,LAA,19.4838,-99.1473,63.64838,294.1373,288.01089,282.40862999999996,0.00044,2016-04-20 00:00:00
23,IBM,19.4433,-99.2154,74.38041,294.54572,288.35042999999996,282.52505,0.00037,2016-04-20 00:00:00
24,LOM,19.403,-99.2421,76.56033000000001,294.89178,288.67053,282.74237,0.00033999999999999997,2016-04-20 00:00:00
25,LLA,19.5788,-99.0396,34.923809999999996,293.73807,287.71481,282.57401,0.00058,2016-04-20 00:00:00
26,MER,19.4246,-99.1196,57.01231,294.36713,288.26678,282.69952,0.00045,2016-04-20 00:00:00
27,MGH,19.4041,-99.2026,71.73394,294.78595,288.59375,282.74962999999997,0.00037,2016-04-20 00:00:00
28,MPA,19.1769,-98.9902,21.24543,296.49652000000003,290.57715,285.03922,0.00043,2016-04-20 00:00:00
29,MON,19.4604,-98.9029,12.444560000000001,293.62885,287.78006,282.93405,0.00066,2016-04-20 00:00:00
30,MCM,19.4291,-99.1319,59.669140000000006,294.38184,288.26715,282.66292999999996,0.00044,2016-04-20 00:00:00
31,NEZ,19.3937,-99.0282,34.833290000000005,294.28314,288.3064,283.04107999999997,0.00053,2016-04-20 00:00:00
32,PED,19.3251,-99.2041,68.9596,295.53677000000005,289.32802999999996,283.35657000000003,0.00033,2016-04-20 00:00:00
33,SAG,19.533,-99.0303,34.99715,293.62167,287.6232,282.50027,0.00058,2016-04-20 00:00:00
34,SNT,19.2504,-99.2565,70.63216,296.51052999999996,290.24692000000005,284.04071,0.00027,2016-04-20 00:00:00
35,SFE,19.3574,-99.2629,76.84776,295.34073,289.09753,283.06768999999997,0.00032,2016-04-20 00:00:00
36,SAC,19.3456,-99.0094,29.328159999999997,294.6514,288.70178,283.43265,0.00053,2016-04-20 00:00:00
37,TAH,19.2465,-99.0106,26.936940000000003,295.7832,289.83263999999997,284.36334,0.00045999999999999996,2016-04-20 00:00:00
38,TLA,19.5291,-99.2046,68.92239000000001,294.10471,287.91497999999996,282.24847,0.00044,2016-04-20 00:00:00
39,TLI,19.6025,-99.1772,58.33201,294.20999,288.02274,282.46512,0.00049,2016-04-20 00:00:00
40,UIZ,19.3608,-99.0739,44.83883,294.72412,288.68134,283.19522,0.00047000000000000004,2016-04-20 00:00:00
41,UAX,19.3044,-99.1036,49.75543,295.44427,289.35266,283.651,0.00041,2016-04-20 00:00:00
42,VIF,19.6582,-99.0966,39.18963,294.15366,288.02814,282.74365,0.00057,2016-04-20 00:00:00
43,XAL,19.526,-99.0824,46.78883,293.76736,287.70721000000003,282.39917,0.00053,2016-04-20 00:00:00
