,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.0751,288.03391,282.4823,0.00141,2016-06-19 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.83884,290.51403999999997,285.34387000000004,0.00117,2016-06-19 00:00:00
2,AJM,19.2721,-99.2077,0.0,296.04596000000004,289.51232999999996,284.23913999999996,0.00084,2016-06-19 00:00:00
3,ATI,19.577,-99.2541,0.0,294.99301,288.05652000000003,282.59637000000004,0.00061,2016-06-19 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,295.47238,288.70099,283.29303,0.0007700000000000001,2016-06-19 00:00:00
5,CAM,19.4684,-99.1698,0.0,295.10376,288.21524,282.74722,0.00065,2016-06-19 00:00:00
6,CCA,19.3262,-99.1761,0.0,295.72119,289.04857999999996,283.69678,0.00081,2016-06-19 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.07263,288.1315,282.62079,0.00074,2016-06-19 00:00:00
8,CHO,19.2669,-98.8861,0.0,296.3765,289.55579,284.06787,0.0016600000000000002,2016-06-19 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,296.26627,289.5636,284.16278,0.00135,2016-06-19 00:00:00
10,CUA,19.3653,-99.2917,0.0,295.49802,288.81338999999997,283.47122,0.00062,2016-06-19 00:00:00
11,CUT,19.7222,-99.1986,0.0,295.21097000000003,288.26562,282.83463,0.0009199999999999999,2016-06-19 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.88361000000003,289.27496,283.95886,0.00084,2016-06-19 00:00:00
13,EAJ,19.2712,-99.204,0.0,296.05466,289.52051,284.24646,0.00085,2016-06-19 00:00:00
14,EDL,19.3134,-99.3106,0.0,295.77307,289.19638,283.91119,0.00067,2016-06-19 00:00:00
15,FAC,19.4825,-99.2435,0.0,295.06824,288.20575,282.76562,0.00056,2016-06-19 00:00:00
16,FAR,19.4737,-99.0462,0.0,295.14227,288.16354,282.61261,0.0009,2016-06-19 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.09009,288.13864,282.61694,0.00078,2016-06-19 00:00:00
18,HGM,19.4116,-99.1522,0.0,295.29254,288.45502,283.01007000000004,0.00073,2016-06-19 00:00:00
19,INN,19.292,-99.3805,0.0,295.89294,289.37997,284.13101,0.00067,2016-06-19 00:00:00
20,IZT,19.3844,-99.1176,0.0,295.43042,288.60573999999997,283.1593,0.00084,2016-06-19 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.97241,287.9888,282.46918,0.0007599999999999999,2016-06-19 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.06891,288.1521,282.66336,0.0006799999999999999,2016-06-19 00:00:00
23,IBM,19.4433,-99.2154,0.0,295.17465,288.33871,282.90775,0.00061,2016-06-19 00:00:00
24,LOM,19.403,-99.2421,0.0,295.32281,288.5545,283.1633,0.00062,2016-06-19 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.02083999999996,288.00604,282.46152,0.001,2016-06-19 00:00:00
26,MER,19.4246,-99.1196,0.0,295.25299,288.37442000000004,282.89929,0.00078,2016-06-19 00:00:00
27,MGH,19.4041,-99.2026,0.0,295.31781,288.52661,283.11713,0.00066,2016-06-19 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.9313,290.34787,285.00957999999997,0.0016899999999999999,2016-06-19 00:00:00
29,MON,19.4604,-98.9029,0.0,295.30383,288.26639,282.64993,0.00119,2016-06-19 00:00:00
30,MCM,19.4291,-99.1319,0.0,295.23361,288.35953,282.88995,0.00075,2016-06-19 00:00:00
31,NEZ,19.3937,-99.0282,0.0,295.45056,288.53638,283.01675,0.00105,2016-06-19 00:00:00
32,PED,19.3251,-99.2041,0.0,295.71741000000003,289.06723,283.73224,0.0007599999999999999,2016-06-19 00:00:00
33,SAG,19.533,-99.0303,0.0,294.99881,287.97263,282.40707000000003,0.00095,2016-06-19 00:00:00
34,SNT,19.2504,-99.2565,0.0,296.16345,289.70583999999997,284.47784,0.00081,2016-06-19 00:00:00
35,SFE,19.3574,-99.2629,0.0,295.53595,288.85526,283.51232999999996,0.00065,2016-06-19 00:00:00
36,SAC,19.3456,-99.0094,0.0,295.73203,288.86992999999995,283.37527,0.00119,2016-06-19 00:00:00
37,TAH,19.2465,-99.0106,0.0,296.42227,289.7392,284.34671000000003,0.00144,2016-06-19 00:00:00
38,TLA,19.5291,-99.2046,0.0,294.95081,288.00162,282.51944,0.00061,2016-06-19 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.02567,288.06927,282.59198,0.00073,2016-06-19 00:00:00
40,UIZ,19.3608,-99.0739,0.0,295.58105,288.75299,283.29327,0.00099,2016-06-19 00:00:00
41,UAX,19.3044,-99.1036,0.0,295.90836,289.21384,283.83466,0.0010199999999999999,2016-06-19 00:00:00
42,VIF,19.6582,-99.0966,0.0,295.09222,288.11429,282.63018999999997,0.00101,2016-06-19 00:00:00
43,XAL,19.526,-99.0824,0.0,294.97781000000003,287.97632000000004,282.43597,0.0008300000000000001,2016-06-19 00:00:00
