,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,296.69858,288.79996,282.08801,5.9999999999999995e-05,2019-10-14 00:00:00
1,AJU,19.1547,-99.1625,0.0,298.3317,291.21646,284.90305,0.00011,2019-10-14 00:00:00
2,AJM,19.2721,-99.2077,0.0,297.84933,290.44406000000004,284.01935,0.00011999999999999999,2019-10-14 00:00:00
3,ATI,19.577,-99.2541,0.0,297.33713,289.3175,282.67249,0.0001,2019-10-14 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,297.39148,289.70462000000003,283.09598,0.00011,2019-10-14 00:00:00
5,CAM,19.4684,-99.1698,0.0,297.15424,289.3107,282.62622000000005,0.00011,2019-10-14 00:00:00
6,CCA,19.3262,-99.1761,0.0,297.58954,290.0191,283.48502,0.00011,2019-10-14 00:00:00
7,TEC,19.4872,-99.1142,0.0,297.0246,289.15656,282.41582999999997,0.0001,2019-10-14 00:00:00
8,CHO,19.2669,-98.8861,0.0,297.59619,289.9953,283.16998,7e-05,2019-10-14 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,297.70844,290.19131,283.52631,9e-05,2019-10-14 00:00:00
10,CUA,19.3653,-99.2917,0.0,297.55532999999997,289.92361,283.41317999999995,0.00011999999999999999,2019-10-14 00:00:00
11,CUT,19.7222,-99.1986,0.0,297.65622,289.53339,282.99936,7e-05,2019-10-14 00:00:00
12,DIC,19.2988,-99.1858,0.0,297.71398999999997,290.22098,283.73499,0.00011,2019-10-14 00:00:00
13,EAJ,19.2712,-99.204,0.0,297.85089,290.44653,284.01971000000003,0.00011999999999999999,2019-10-14 00:00:00
14,EDL,19.3134,-99.3106,0.0,297.74347,290.25195,283.82294,0.00011999999999999999,2019-10-14 00:00:00
15,FAC,19.4825,-99.2435,0.0,297.23215,289.38132,282.73303,0.00011,2019-10-14 00:00:00
16,FAR,19.4737,-99.0462,0.0,296.92365,289.06616,282.26996,9e-05,2019-10-14 00:00:00
17,GAM,19.4827,-99.0945,0.0,296.99591000000004,289.1308,282.37512000000004,0.0001,2019-10-14 00:00:00
18,HGM,19.4116,-99.1522,0.0,297.25415,289.48785,282.83173,0.00011,2019-10-14 00:00:00
19,INN,19.292,-99.3805,0.0,297.8486,290.42602999999997,284.05573,0.00011999999999999999,2019-10-14 00:00:00
20,IZT,19.3844,-99.1176,0.0,297.28674,289.56085,282.89655,0.0001,2019-10-14 00:00:00
21,LPR,19.5347,-99.1177,0.0,297.02398999999997,289.06744,282.33566,9e-05,2019-10-14 00:00:00
22,LAA,19.4838,-99.1473,0.0,297.0885,289.22525,282.51349,0.0001,2019-10-14 00:00:00
23,IBM,19.4433,-99.2154,0.0,297.26987,289.4675,282.83282,0.00011,2019-10-14 00:00:00
24,LOM,19.403,-99.2421,0.0,297.40033,289.67401,283.09418,0.00011999999999999999,2019-10-14 00:00:00
25,LLA,19.5788,-99.0396,0.0,296.892,288.95392000000004,282.21017,8e-05,2019-10-14 00:00:00
26,MER,19.4246,-99.1196,0.0,297.16507,289.37036,282.67264,0.0001,2019-10-14 00:00:00
27,MGH,19.4041,-99.2026,0.0,297.3515,289.61352999999997,283.00763,0.00011,2019-10-14 00:00:00
28,MPA,19.1769,-98.9902,0.0,298.14828,290.78271,284.142,8e-05,2019-10-14 00:00:00
29,MON,19.4604,-98.9029,0.0,296.78131,288.94781,282.05566,7e-05,2019-10-14 00:00:00
30,MCM,19.4291,-99.1319,0.0,297.17529,289.37717000000004,282.68799,0.0001,2019-10-14 00:00:00
31,NEZ,19.3937,-99.0282,0.0,297.11026,289.34314,282.56979,9e-05,2019-10-14 00:00:00
32,PED,19.3251,-99.2041,0.0,297.6239,290.06838999999997,283.56155,0.00011,2019-10-14 00:00:00
33,SAG,19.533,-99.0303,0.0,296.81917999999996,288.89578,282.11081,8e-05,2019-10-14 00:00:00
34,SNT,19.2504,-99.2565,0.0,297.96765,290.64687999999995,284.29272000000003,0.00011999999999999999,2019-10-14 00:00:00
35,SFE,19.3574,-99.2629,0.0,297.56061,289.94211,283.42992999999996,0.00011999999999999999,2019-10-14 00:00:00
36,SAC,19.3456,-99.0094,0.0,297.27963,289.58612,282.82547,8e-05,2019-10-14 00:00:00
37,TAH,19.2465,-99.0106,0.0,297.79773,290.31067,283.64139,8e-05,2019-10-14 00:00:00
38,TLA,19.5291,-99.2046,0.0,297.18411000000003,289.2023,282.51489,0.0001,2019-10-14 00:00:00
39,TLI,19.6025,-99.1772,0.0,297.27078,289.25768999999997,282.60123,9e-05,2019-10-14 00:00:00
40,UIZ,19.3608,-99.0739,0.0,297.30362,289.60607999999996,282.9119,9e-05,2019-10-14 00:00:00
41,UAX,19.3044,-99.1036,0.0,297.59839,290.04416000000003,283.4516,0.0001,2019-10-14 00:00:00
42,VIF,19.6582,-99.0966,0.0,297.1973,289.19119,282.55832000000004,8e-05,2019-10-14 00:00:00
43,XAL,19.526,-99.0824,0.0,296.93158,288.99093999999997,282.23239,9e-05,2019-10-14 00:00:00
