,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,297.08765,290.02402,284.72787,0.00023999999999999998,2017-08-05 00:00:00
1,AJU,19.1547,-99.1625,0.0,297.17773,291.34148999999996,286.68475,0.00045,2017-08-05 00:00:00
2,AJM,19.2721,-99.2077,0.0,296.78525,290.71274,285.96207000000004,0.0005200000000000001,2017-08-05 00:00:00
3,ATI,19.577,-99.2541,0.0,296.62487999999996,290.01215,284.93958,0.00056,2017-08-05 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,296.56793,290.19177,285.29413,0.0005,2017-08-05 00:00:00
5,CAM,19.4684,-99.1698,0.0,296.39874,289.88644,284.92487,0.00053,2017-08-05 00:00:00
6,CCA,19.3262,-99.1761,0.0,296.6647,290.41537,285.57672,0.0005099999999999999,2017-08-05 00:00:00
7,TEC,19.4872,-99.1142,0.0,296.42672999999996,289.81766,284.82086,0.00047000000000000004,2017-08-05 00:00:00
8,CHO,19.2669,-98.8861,0.0,297.2338,290.69244,285.63707999999997,0.0002,2017-08-05 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,297.06708,290.71619,285.78283999999996,0.00033,2017-08-05 00:00:00
10,CUA,19.3653,-99.2917,0.0,296.51105,290.28204,285.45264,0.00059,2017-08-05 00:00:00
11,CUT,19.7222,-99.1986,0.0,297.36035,290.5386,285.27179,0.00045999999999999996,2017-08-05 00:00:00
12,DIC,19.2988,-99.1858,0.0,296.72893999999997,290.56012000000004,285.76022,0.0005099999999999999,2017-08-05 00:00:00
13,EAJ,19.2712,-99.204,0.0,296.79175,290.71747,285.96527000000003,0.0005200000000000001,2017-08-05 00:00:00
14,EDL,19.3134,-99.3106,0.0,296.62396,290.5228,285.76221,0.00058,2017-08-05 00:00:00
15,FAC,19.4825,-99.2435,0.0,296.34467,289.89557,284.95312,0.00058,2017-08-05 00:00:00
16,FAR,19.4737,-99.0462,0.0,296.51645,289.81658999999996,284.78893999999997,0.00039,2017-08-05 00:00:00
17,GAM,19.4827,-99.0945,0.0,296.45026,289.81628,284.81134,0.00045,2017-08-05 00:00:00
18,HGM,19.4116,-99.1522,0.0,296.49399,290.03406,285.09869,0.0005,2017-08-05 00:00:00
19,INN,19.292,-99.3805,0.0,296.6629,290.63757000000004,285.92435,0.0006,2017-08-05 00:00:00
20,IZT,19.3844,-99.1176,0.0,296.58392000000003,290.1214,285.18457,0.00045999999999999996,2017-08-05 00:00:00
21,LPR,19.5347,-99.1177,0.0,296.54123,289.83524,284.76385,0.00047000000000000004,2017-08-05 00:00:00
22,LAA,19.4838,-99.1473,0.0,296.39963,289.84039,284.86066,0.0005099999999999999,2017-08-05 00:00:00
23,IBM,19.4433,-99.2154,0.0,296.40277000000003,289.97412,285.047,0.00056,2017-08-05 00:00:00
24,LOM,19.403,-99.2421,0.0,296.45333999999997,290.11426,285.23007,0.00057,2017-08-05 00:00:00
25,LLA,19.5788,-99.0396,0.0,296.73672,289.8902,284.74368,0.00037,2017-08-05 00:00:00
26,MER,19.4246,-99.1196,0.0,296.50244,289.97437,285.01074,0.00047000000000000004,2017-08-05 00:00:00
27,MGH,19.4041,-99.2026,0.0,296.47058,290.09036000000003,285.18896,0.00055,2017-08-05 00:00:00
28,MPA,19.1769,-98.9902,0.0,297.42157000000003,291.22058,286.29776,0.00027,2017-08-05 00:00:00
29,MON,19.4604,-98.9029,0.0,296.69338999999997,289.84631,284.76395,0.00025,2017-08-05 00:00:00
30,MCM,19.4291,-99.1319,0.0,296.4838,289.96817000000004,285.00937000000005,0.00049,2017-08-05 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.67856,290.05206,285.04245,0.00036,2017-08-05 00:00:00
32,PED,19.3251,-99.2041,0.0,296.64359,290.43158,285.61267000000004,0.00053,2017-08-05 00:00:00
33,SAG,19.533,-99.0303,0.0,296.61569,289.7879,284.67941,0.00037,2017-08-05 00:00:00
34,SNT,19.2504,-99.2565,0.0,296.81036,290.83844,286.14444,0.00054,2017-08-05 00:00:00
35,SFE,19.3574,-99.2629,0.0,296.53622,290.3056,285.47681,0.00057,2017-08-05 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.83051,290.26331,285.2627,0.00033,2017-08-05 00:00:00
37,TAH,19.2465,-99.0106,0.0,297.15726,290.82748,285.8895,0.0003,2017-08-05 00:00:00
38,TLA,19.5291,-99.2046,0.0,296.48651,289.87512000000004,284.83063,0.00055,2017-08-05 00:00:00
39,TLI,19.6025,-99.1772,0.0,296.73572,290.0441,284.93256,0.0005,2017-08-05 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.6951,290.20416,285.24927,0.00041,2017-08-05 00:00:00
41,UAX,19.3044,-99.1036,0.0,296.8147,290.50656000000004,285.62766,0.00043,2017-08-05 00:00:00
42,VIF,19.6582,-99.0966,0.0,297.03516,290.18567,284.96552,0.00041,2017-08-05 00:00:00
43,XAL,19.526,-99.0824,0.0,296.54868,289.79922,284.71963999999997,0.00043,2017-08-05 00:00:00
