,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.1214,287.56189,282.26587,0.00072,2016-09-16 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.81924,290.01328,285.30179,0.0005200000000000001,2016-09-16 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.39209,288.96289,284.17447000000004,0.00064,2016-09-16 00:00:00
3,ATI,19.577,-99.2541,0.0,295.21469,287.59375,282.51306,0.0007700000000000001,2016-09-16 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,295.06833,288.10123,283.09729,0.00072,2016-09-16 00:00:00
5,CAM,19.4684,-99.1698,0.0,294.87341000000004,287.59222,282.51648,0.00078,2016-09-16 00:00:00
6,CCA,19.3262,-99.1761,0.0,295.21088,288.47107,283.55298,0.0006900000000000001,2016-09-16 00:00:00
7,TEC,19.4872,-99.1142,0.0,294.8172,287.48596000000003,282.32135,0.0007700000000000001,2016-09-16 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.51556,288.96521,283.51977999999997,0.00054,2016-09-16 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.47806,288.9906,283.80542,0.00058,2016-09-16 00:00:00
10,CUA,19.3653,-99.2917,0.0,295.12347,288.24042000000003,283.39001,0.00073,2016-09-16 00:00:00
11,CUT,19.7222,-99.1986,0.0,295.96692,288.0918,282.97885,0.0006900000000000001,2016-09-16 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.30142,288.71088,283.8476,0.00067,2016-09-16 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.39617999999996,288.97107,284.17828,0.00064,2016-09-16 00:00:00
14,EDL,19.3134,-99.3106,0.0,295.26392000000004,288.64087,283.88088999999997,0.0006900000000000001,2016-09-16 00:00:00
15,FAC,19.4825,-99.2435,0.0,294.89221000000003,287.59972999999997,282.58977999999996,0.00079,2016-09-16 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.8028,287.49532999999997,282.22913,0.00074,2016-09-16 00:00:00
17,GAM,19.4827,-99.0945,0.0,294.81212999999997,287.48676,282.29492,0.0007599999999999999,2016-09-16 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.9657,287.83994,282.78369,0.00075,2016-09-16 00:00:00
19,INN,19.292,-99.3805,0.0,295.33612,288.83224,284.13277999999997,0.0006799999999999999,2016-09-16 00:00:00
20,IZT,19.3844,-99.1176,0.0,295.02332,287.98992999999996,282.90225,0.00072,2016-09-16 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.93747,287.41397,282.22974,0.0007700000000000001,2016-09-16 00:00:00
22,LAA,19.4838,-99.1473,0.0,294.83945,287.5188,282.40297999999996,0.00078,2016-09-16 00:00:00
23,IBM,19.4433,-99.2154,0.0,294.93472,287.73303,282.72882000000004,0.0007700000000000001,2016-09-16 00:00:00
24,LOM,19.403,-99.2421,0.0,295.02194,287.96393,283.02722,0.00075,2016-09-16 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.99005,287.4552,282.20291000000003,0.00075,2016-09-16 00:00:00
26,MER,19.4246,-99.1196,0.0,294.9238,287.74536,282.62683,0.00074,2016-09-16 00:00:00
27,MGH,19.4041,-99.2026,0.0,295.00473,287.92758,282.94928,0.00075,2016-09-16 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.88806,289.83081,284.61435,0.00047999999999999996,2016-09-16 00:00:00
29,MON,19.4604,-98.9029,0.0,294.80679,287.56378,282.11835,0.0007,2016-09-16 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.92078,287.73328,282.63135,0.00075,2016-09-16 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.97766,287.88889,282.6232,0.0007,2016-09-16 00:00:00
32,PED,19.3251,-99.2041,0.0,295.21704,288.49523999999997,283.62054,0.0006900000000000001,2016-09-16 00:00:00
33,SAG,19.533,-99.0303,0.0,294.84933,287.35857999999996,282.07779,0.0007599999999999999,2016-09-16 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.4574,289.16913,284.47463999999997,0.00063,2016-09-16 00:00:00
35,SFE,19.3574,-99.2629,0.0,295.13696,288.28112999999996,283.42249,0.00072,2016-09-16 00:00:00
36,SAC,19.3456,-99.0094,0.0,295.14047,288.242,282.96481,0.00065,2016-09-16 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.57088999999996,289.17706,283.96884,0.00056,2016-09-16 00:00:00
38,TLA,19.5291,-99.2046,0.0,295.00937000000005,287.45977999999997,282.35413,0.00079,2016-09-16 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.24924,287.61868,282.49249,0.0007599999999999999,2016-09-16 00:00:00
40,UIZ,19.3608,-99.0739,0.0,295.08513999999997,288.13406000000003,282.9801,0.0006900000000000001,2016-09-16 00:00:00
41,UAX,19.3044,-99.1036,0.0,295.29056,288.63174,283.59933,0.00065,2016-09-16 00:00:00
42,VIF,19.6582,-99.0966,0.0,295.4201,287.74149,282.5719,0.00073,2016-09-16 00:00:00
43,XAL,19.526,-99.0824,0.0,294.87851,287.3757,282.1507,0.0007700000000000001,2016-09-16 00:00:00
