,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,37800.0,300.91803,289.96738,280.67922999999996,0.0,2019-04-11 00:00:00
1,AJU,19.1547,-99.1625,37800.0,302.02454,291.70837,282.48746,0.0,2019-04-11 00:00:00
2,AJM,19.2721,-99.2077,37800.0,301.12451,290.71862999999996,281.75195,0.0,2019-04-11 00:00:00
3,ATI,19.577,-99.2541,37800.0,300.05093,289.5025,280.70142000000004,0.0,2019-04-11 00:00:00
4,BJU,19.3716,-99.15899999999999,37800.0,300.4653,289.93344,281.06597999999997,0.0,2019-04-11 00:00:00
5,CAM,19.4684,-99.1698,37800.0,300.02802,289.44836000000004,280.68933,0.0,2019-04-11 00:00:00
6,CCA,19.3262,-99.1761,37800.0,300.74402000000003,290.26697,281.3562,0.0,2019-04-11 00:00:00
7,TEC,19.4872,-99.1142,37800.0,300.06531,289.41467,280.57767,0.0,2019-04-11 00:00:00
8,CHO,19.2669,-98.8861,37800.00391,301.4429,290.82117,281.39545,0.0,2019-04-11 00:00:00
9,COR,19.2653,-99.02600000000001,37800.0,301.33905,290.8049,281.55392,0.0,2019-04-11 00:00:00
10,CUA,19.3653,-99.2917,37800.0,300.43518,289.99405,281.23535,0.0,2019-04-11 00:00:00
11,CUT,19.7222,-99.1986,37800.0,300.88785,290.27911,281.07757999999995,0.0,2019-04-11 00:00:00
12,DIC,19.2988,-99.1858,37800.0,300.9317,290.48734,281.54443,0.0,2019-04-11 00:00:00
13,EAJ,19.2712,-99.204,37800.0,301.1344,290.72736000000003,281.755,0.0,2019-04-11 00:00:00
14,EDL,19.3134,-99.3106,37800.0,300.78394,290.38327000000004,281.55176,0.0,2019-04-11 00:00:00
15,FAC,19.4825,-99.2435,37800.0,299.91402999999997,289.39157,280.7233,0.0,2019-04-11 00:00:00
16,FAR,19.4737,-99.0462,37800.0,300.24124,289.51096,280.53766,0.0,2019-04-11 00:00:00
17,GAM,19.4827,-99.0945,37800.0,300.11249,289.43976000000004,280.56588999999997,0.0,2019-04-11 00:00:00
18,HGM,19.4116,-99.1522,37800.0,300.26556,289.69723999999997,280.86554,0.0,2019-04-11 00:00:00
19,INN,19.292,-99.3805,37800.0,300.91925,290.55383,281.70557,0.0,2019-04-11 00:00:00
20,IZT,19.3844,-99.1176,37800.0,300.45038,289.86676,280.95023,0.0,2019-04-11 00:00:00
21,LPR,19.5347,-99.1177,37800.0,300.08762,289.41278,280.53598,0.0,2019-04-11 00:00:00
22,LAA,19.4838,-99.1473,37800.0,300.01538,289.40479,280.62161000000003,0.0,2019-04-11 00:00:00
23,IBM,19.4433,-99.2154,37800.0,300.06982,289.54177999999996,280.8175,0.0,2019-04-11 00:00:00
24,LOM,19.403,-99.2421,37800.0,300.23453,289.74631,281.00607,0.0,2019-04-11 00:00:00
25,LLA,19.5788,-99.0396,37800.0,300.40213,289.61441,280.56116000000003,0.0,2019-04-11 00:00:00
26,MER,19.4246,-99.1196,37800.0,300.25491,289.64307,280.77252000000004,0.0,2019-04-11 00:00:00
27,MGH,19.4041,-99.2026,37800.0,300.25299,289.73669,280.96179,0.0,2019-04-11 00:00:00
28,MPA,19.1769,-98.9902,37800.0,301.94122000000004,291.51242,282.07912999999996,0.0,2019-04-11 00:00:00
29,MON,19.4604,-98.9029,37800.0,300.57379,289.7157,280.49945,0.0,2019-04-11 00:00:00
30,MCM,19.4291,-99.1319,37800.0,300.21988,289.61917,280.77234,0.0,2019-04-11 00:00:00
31,NEZ,19.3937,-99.0282,37800.0,300.56171,289.86768,280.79544,0.0,2019-04-11 00:00:00
32,PED,19.3251,-99.2041,37800.0,300.73177999999996,290.27557,281.39481,0.0,2019-04-11 00:00:00
33,SAG,19.533,-99.0303,37800.0,300.28592000000003,289.49042000000003,280.46765,0.0,2019-04-11 00:00:00
34,SNT,19.2504,-99.2565,37800.0,301.27572999999995,290.90845,281.94028,0.0,2019-04-11 00:00:00
35,SFE,19.3574,-99.2629,37800.0,300.49194,290.0441,281.259,0.0,2019-04-11 00:00:00
36,SAC,19.3456,-99.0094,37800.0,300.84311,290.18242999999995,281.01932,0.0,2019-04-11 00:00:00
37,TAH,19.2465,-99.0106,37800.0,301.48419,290.96664,281.66199,0.0,2019-04-11 00:00:00
38,TLA,19.5291,-99.2046,37800.0,299.93549,289.35516,280.59378,0.0,2019-04-11 00:00:00
39,TLI,19.6025,-99.1772,37800.0,300.22989,289.61841,280.71057,0.0,2019-04-11 00:00:00
40,UIZ,19.3608,-99.0739,37800.0,300.64624,290.03574,281.01198999999997,0.0,2019-04-11 00:00:00
41,UAX,19.3044,-99.1036,37800.0,300.97159,290.45532000000003,281.40225,0.0,2019-04-11 00:00:00
42,VIF,19.6582,-99.0966,37800.0,300.64538999999996,289.92627000000005,280.8158,0.0,2019-04-11 00:00:00
43,XAL,19.526,-99.0824,37800.0,300.14316,289.42065,280.49442,0.0,2019-04-11 00:00:00
