,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,2499.78442,293.5368,284.72882000000004,278.1629,1e-05,2019-01-02 00:00:00
1,AJU,19.1547,-99.1625,2837.3713399999997,295.21466000000004,287.00928,280.55742999999995,0.0,2019-01-02 00:00:00
2,AJM,19.2721,-99.2077,2997.41455,294.08477999999997,285.82422,279.36458999999996,0.0,2019-01-02 00:00:00
3,ATI,19.577,-99.2541,2747.59448,292.85281000000003,284.21701,277.57346,0.0,2019-01-02 00:00:00
4,BJU,19.3716,-99.15899999999999,3018.46875,293.30542,284.91974,278.53339,0.0,2019-01-02 00:00:00
5,CAM,19.4684,-99.1698,3066.67432,292.77884,284.34561,277.97198,0.0,2019-01-02 00:00:00
6,CCA,19.3262,-99.1761,3002.84912,293.64136,285.30481000000003,278.88989,0.0,2019-01-02 00:00:00
7,TEC,19.4872,-99.1142,3044.08008,292.79935,284.33047,278.00552000000005,0.0,2019-01-02 00:00:00
8,CHO,19.2669,-98.8861,2516.10229,294.70703,286.09888,279.98062000000004,0.0,2019-01-02 00:00:00
9,COR,19.2653,-99.02600000000001,2701.08252,294.48987,286.01962000000003,279.76724,0.0,2019-01-02 00:00:00
10,CUA,19.3653,-99.2917,3083.7524399999998,293.2674,284.95337,278.48694,0.0,2019-01-02 00:00:00
11,CUT,19.7222,-99.1986,2062.75415,293.7991,284.7991,277.70761,0.0,2019-01-02 00:00:00
12,DIC,19.2988,-99.1858,2993.58691,293.86429,285.56006,279.12756,0.0,2019-01-02 00:00:00
13,EAJ,19.2712,-99.204,2992.66797,294.09857,285.83594,279.37897000000004,0.0,2019-01-02 00:00:00
14,EDL,19.3134,-99.3106,3075.47144,293.66345,285.40781,278.9155,0.0,2019-01-02 00:00:00
15,FAC,19.4825,-99.2435,3092.90088,292.66718,284.25613,277.84125,0.0,2019-01-02 00:00:00
16,FAR,19.4737,-99.0462,2995.00269,292.98346000000004,284.47797,278.21606,0.0,2019-01-02 00:00:00
17,GAM,19.4827,-99.0945,3031.61206,292.84775,284.36926,278.06127999999995,0.0,2019-01-02 00:00:00
18,HGM,19.4116,-99.1522,3035.8999,293.06094,284.6452,278.27481,0.0,2019-01-02 00:00:00
19,INN,19.292,-99.3805,3086.4733899999997,293.82147000000003,285.6123,279.09204,0.0,2019-01-02 00:00:00
20,IZT,19.3844,-99.1176,2990.2233899999997,293.28577,284.86057,278.5163,0.0,2019-01-02 00:00:00
21,LPR,19.5347,-99.1177,2889.8017600000003,292.81122,284.23309,277.78616,0.0,2019-01-02 00:00:00
22,LAA,19.4838,-99.1473,3060.1884800000003,292.75452,284.30388999999997,277.9505,0.0,2019-01-02 00:00:00
23,IBM,19.4433,-99.2154,3078.72534,292.84027000000003,284.43979,278.03128,0.0,2019-01-02 00:00:00
24,LOM,19.403,-99.2421,3078.5481,293.03519,284.67233,278.23852999999997,0.0,2019-01-02 00:00:00
25,LLA,19.5788,-99.0396,2755.89966,293.09344,284.43268,277.9653,0.0,2019-01-02 00:00:00
26,MER,19.4246,-99.1196,3019.8606,293.03997999999996,284.59628,278.25754,0.0,2019-01-02 00:00:00
27,MGH,19.4041,-99.2026,3062.67017,293.05298,284.67206,278.26074,0.0,2019-01-02 00:00:00
28,MPA,19.1769,-98.9902,2467.89233,295.37494,286.8765,280.66504,0.0,2019-01-02 00:00:00
29,MON,19.4604,-98.9029,2892.20752,293.3519,284.77905,278.62872000000004,0.0,2019-01-02 00:00:00
30,MCM,19.4291,-99.1319,3030.72217,292.99994,284.56244,278.21322999999995,0.0,2019-01-02 00:00:00
31,NEZ,19.3937,-99.0282,2907.3315399999997,293.41364,284.90948,278.66266,0.0,2019-01-02 00:00:00
32,PED,19.3251,-99.2041,3026.64453,293.61969,285.30457,278.8671,0.0,2019-01-02 00:00:00
33,SAG,19.533,-99.0303,2875.6875,292.96484,284.36371,277.9971,0.0,2019-01-02 00:00:00
34,SNT,19.2504,-99.2565,3026.50854,294.24048,286.03424,279.53622,0.0,2019-01-02 00:00:00
35,SFE,19.3574,-99.2629,3073.0769,293.33258,285.01709,278.55817,0.0,2019-01-02 00:00:00
36,SAC,19.3456,-99.0094,2817.2124,293.8031,285.29214,279.06412,0.0,2019-01-02 00:00:00
37,TAH,19.2465,-99.0106,2638.40454,294.70392000000004,286.21942,279.9848,0.0,2019-01-02 00:00:00
38,TLA,19.5291,-99.2046,2897.58545,292.69266,284.13113,277.61761,0.0,2019-01-02 00:00:00
39,TLI,19.6025,-99.1772,2670.6416,293.01956,284.33582,277.68268,0.0,2019-01-02 00:00:00
40,UIZ,19.3608,-99.0739,2920.12793,293.53638,285.08319,278.78283999999996,0.0,2019-01-02 00:00:00
41,UAX,19.3044,-99.1036,2892.78564,293.95218,285.56155,279.2157,0.0,2019-01-02 00:00:00
42,VIF,19.6582,-99.0966,2434.62549,293.41171,284.59448,277.83533,0.0,2019-01-02 00:00:00
43,XAL,19.526,-99.0824,2905.41138,292.8465,284.27013999999997,277.87115,0.0,2019-01-02 00:00:00
