,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,297.82419,288.20592999999997,281.34387000000004,2.9999999999999997e-05,2019-02-26 00:00:00
1,AJU,19.1547,-99.1625,0.0,300.95026,291.42496,283.80026000000004,5e-05,2019-02-26 00:00:00
2,AJM,19.2721,-99.2077,0.0,299.80255,290.16787999999997,282.80588,5.9999999999999995e-05,2019-02-26 00:00:00
3,ATI,19.577,-99.2541,0.0,298.12451,288.34494,281.45477,5.9999999999999995e-05,2019-02-26 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,298.80307,289.09506,281.92657,5.9999999999999995e-05,2019-02-26 00:00:00
5,CAM,19.4684,-99.1698,0.0,298.23138,288.47101000000004,281.43008,7e-05,2019-02-26 00:00:00
6,CCA,19.3262,-99.1761,0.0,299.22857999999997,289.55151,282.30115,5.9999999999999995e-05,2019-02-26 00:00:00
7,TEC,19.4872,-99.1142,0.0,298.09517999999997,288.34631,281.29675,5.9999999999999995e-05,2019-02-26 00:00:00
8,CHO,19.2669,-98.8861,0.0,299.55206,289.98419,282.53369,2.9999999999999997e-05,2019-02-26 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,299.67914,290.08752000000004,282.66556,4e-05,2019-02-26 00:00:00
10,CUA,19.3653,-99.2917,0.0,299.00031,289.27942,282.11719,7e-05,2019-02-26 00:00:00
11,CUT,19.7222,-99.1986,0.0,298.42285,288.72516,281.94711,4e-05,2019-02-26 00:00:00
12,DIC,19.2988,-99.1858,0.0,299.50494,289.84912,282.5437,5.9999999999999995e-05,2019-02-26 00:00:00
13,EAJ,19.2712,-99.204,0.0,299.80962999999997,290.17638999999997,282.81152000000003,5.9999999999999995e-05,2019-02-26 00:00:00
14,EDL,19.3134,-99.3106,0.0,299.46576,289.78595,282.52225,7e-05,2019-02-26 00:00:00
15,FAC,19.4825,-99.2435,0.0,298.25363,288.47314,281.46332,7e-05,2019-02-26 00:00:00
16,FAR,19.4737,-99.0462,0.0,298.08087,288.36234,281.26437000000004,5e-05,2019-02-26 00:00:00
17,GAM,19.4827,-99.0945,0.0,298.08972,288.349,281.2865,5.9999999999999995e-05,2019-02-26 00:00:00
18,HGM,19.4116,-99.1522,0.0,298.5058,288.77527000000003,281.6655,5.9999999999999995e-05,2019-02-26 00:00:00
19,INN,19.292,-99.3805,0.0,299.68771,290.03491,282.73483,7e-05,2019-02-26 00:00:00
20,IZT,19.3844,-99.1176,0.0,298.65783999999996,288.95294,281.79022000000003,5.9999999999999995e-05,2019-02-26 00:00:00
21,LPR,19.5347,-99.1177,0.0,297.94504,288.19333,281.23502,5.9999999999999995e-05,2019-02-26 00:00:00
22,LAA,19.4838,-99.1473,0.0,298.142,288.38287,281.3465,7e-05,2019-02-26 00:00:00
23,IBM,19.4433,-99.2154,0.0,298.40265,288.64282000000003,281.58832,7e-05,2019-02-26 00:00:00
24,LOM,19.403,-99.2421,0.0,298.67334,288.93102999999996,281.82794,7e-05,2019-02-26 00:00:00
25,LLA,19.5788,-99.0396,0.0,297.90155,288.20013,281.25189,5e-05,2019-02-26 00:00:00
26,MER,19.4246,-99.1196,0.0,298.3866,288.65884,281.55334,5.9999999999999995e-05,2019-02-26 00:00:00
27,MGH,19.4041,-99.2026,0.0,298.6225,288.88527999999997,281.77765,7e-05,2019-02-26 00:00:00
28,MPA,19.1769,-98.9902,0.0,300.54123,291.02042,283.4202,4e-05,2019-02-26 00:00:00
29,MON,19.4604,-98.9029,0.0,298.10778999999997,288.44476000000003,281.25455,4e-05,2019-02-26 00:00:00
30,MCM,19.4291,-99.1319,0.0,298.37811,288.64468,281.54901,5.9999999999999995e-05,2019-02-26 00:00:00
31,NEZ,19.3937,-99.0282,0.0,298.49619,288.81662,281.62476000000004,5e-05,2019-02-26 00:00:00
32,PED,19.3251,-99.2041,0.0,299.26941,289.58856000000003,282.34122,7e-05,2019-02-26 00:00:00
33,SAG,19.533,-99.0303,0.0,297.85117,288.13956,281.14367999999996,5e-05,2019-02-26 00:00:00
34,SNT,19.2504,-99.2565,0.0,300.05981,290.44064,283.03418,5.9999999999999995e-05,2019-02-26 00:00:00
35,SFE,19.3574,-99.2629,0.0,299.04254,289.32965,282.15128,7e-05,2019-02-26 00:00:00
36,SAC,19.3456,-99.0094,0.0,298.86276000000004,289.21747,281.94293,5e-05,2019-02-26 00:00:00
37,TAH,19.2465,-99.0106,0.0,299.86472000000003,290.29105,282.82635,4e-05,2019-02-26 00:00:00
38,TLA,19.5291,-99.2046,0.0,298.0177,288.23511,281.31006,7e-05,2019-02-26 00:00:00
39,TLI,19.6025,-99.1772,0.0,298.108,288.35605,281.46341,5.9999999999999995e-05,2019-02-26 00:00:00
40,UIZ,19.3608,-99.0739,0.0,298.79016,289.11371,281.89502000000005,5e-05,2019-02-26 00:00:00
41,UAX,19.3044,-99.1036,0.0,299.35925,289.71637000000004,282.40094,5e-05,2019-02-26 00:00:00
42,VIF,19.6582,-99.0966,0.0,298.10504,288.41269,281.57184,5e-05,2019-02-26 00:00:00
43,XAL,19.526,-99.0824,0.0,297.89905,288.16107,281.18137,5.9999999999999995e-05,2019-02-26 00:00:00
