,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,289.71704,281.32782000000003,274.27472,4e-05,2019-12-18 00:00:00
1,AJU,19.1547,-99.1625,0.0,293.01221,286.51202,280.86349,5.9999999999999995e-05,2019-12-18 00:00:00
2,AJM,19.2721,-99.2077,0.0,292.1752,285.06851,278.95407,7e-05,2019-12-18 00:00:00
3,ATI,19.577,-99.2541,0.0,290.72292999999996,282.24985,275.2301,8e-05,2019-12-18 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,291.43549,283.79028,277.26013,8e-05,2019-12-18 00:00:00
5,CAM,19.4684,-99.1698,0.0,291.02832,283.07232999999997,276.30814,8e-05,2019-12-18 00:00:00
6,CCA,19.3262,-99.1761,0.0,291.75487999999996,284.33594,277.98248,8e-05,2019-12-18 00:00:00
7,TEC,19.4872,-99.1142,0.0,290.86804,282.8631,276.03705,7e-05,2019-12-18 00:00:00
8,CHO,19.2669,-98.8861,0.0,291.96173,284.66986,278.41086,2.9999999999999997e-05,2019-12-18 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,292.06726000000003,284.86292000000003,278.67236,5e-05,2019-12-18 00:00:00
10,CUA,19.3653,-99.2917,0.0,291.63748,284.08142000000004,277.64187999999996,9e-05,2019-12-18 00:00:00
11,CUT,19.7222,-99.1986,0.0,290.24152000000004,281.20349,273.94153,5.9999999999999995e-05,2019-12-18 00:00:00
12,DIC,19.2988,-99.1858,0.0,291.95813,284.68829,278.44946,7e-05,2019-12-18 00:00:00
13,EAJ,19.2712,-99.204,0.0,292.17981000000003,285.0766,278.96475,7e-05,2019-12-18 00:00:00
14,EDL,19.3134,-99.3106,0.0,291.95737,284.66376,278.41663,8e-05,2019-12-18 00:00:00
15,FAC,19.4825,-99.2435,0.0,291.10452000000004,283.13611000000003,276.38651,9e-05,2019-12-18 00:00:00
16,FAR,19.4737,-99.0462,0.0,290.77689,282.79535,275.95508,5.9999999999999995e-05,2019-12-18 00:00:00
17,GAM,19.4827,-99.0945,0.0,290.84143,282.84241000000003,276.01184,7e-05,2019-12-18 00:00:00
18,HGM,19.4116,-99.1522,0.0,291.21191,283.40967,276.75656000000004,8e-05,2019-12-18 00:00:00
19,INN,19.292,-99.3805,0.0,292.12289,284.96045,278.82172,8e-05,2019-12-18 00:00:00
20,IZT,19.3844,-99.1176,0.0,291.29785,283.58435,276.98969,7e-05,2019-12-18 00:00:00
21,LPR,19.5347,-99.1177,0.0,290.58521,282.30972,275.33319,7e-05,2019-12-18 00:00:00
22,LAA,19.4838,-99.1473,0.0,290.94003,282.9451,276.14185,8e-05,2019-12-18 00:00:00
23,IBM,19.4433,-99.2154,0.0,291.18768,283.31079,276.62082000000004,9e-05,2019-12-18 00:00:00
24,LOM,19.403,-99.2421,0.0,291.39307,283.6604,277.08371,9e-05,2019-12-18 00:00:00
25,LLA,19.5788,-99.0396,0.0,290.28403,281.96939,274.95425,5.9999999999999995e-05,2019-12-18 00:00:00
26,MER,19.4246,-99.1196,0.0,291.09442,283.23913999999996,276.53342000000004,7e-05,2019-12-18 00:00:00
27,MGH,19.4041,-99.2026,0.0,291.33441,283.58191,276.98163,8e-05,2019-12-18 00:00:00
28,MPA,19.1769,-98.9902,0.0,292.7955,285.9856,280.1413,4e-05,2019-12-18 00:00:00
29,MON,19.4604,-98.9029,0.0,290.66943,282.7485,275.90445,4e-05,2019-12-18 00:00:00
30,MCM,19.4291,-99.1319,0.0,291.09946,283.23569,276.52789,8e-05,2019-12-18 00:00:00
31,NEZ,19.3937,-99.0282,0.0,291.0979,283.32352000000003,276.65045,5.9999999999999995e-05,2019-12-18 00:00:00
32,PED,19.3251,-99.2041,0.0,291.79489,284.39661,278.06262000000004,8e-05,2019-12-18 00:00:00
33,SAG,19.533,-99.0303,0.0,290.37302,282.15411,275.16571,5.9999999999999995e-05,2019-12-18 00:00:00
34,SNT,19.2504,-99.2565,0.0,292.35855,285.39822000000004,279.39319,8e-05,2019-12-18 00:00:00
35,SFE,19.3574,-99.2629,0.0,291.65722999999997,284.12805,277.70465,9e-05,2019-12-18 00:00:00
36,SAC,19.3456,-99.0094,0.0,291.38852,283.79193,277.26572000000004,5e-05,2019-12-18 00:00:00
37,TAH,19.2465,-99.0106,0.0,292.22156,285.10162,278.9845,4e-05,2019-12-18 00:00:00
38,TLA,19.5291,-99.2046,0.0,290.74422999999996,282.42357999999996,275.45743,8e-05,2019-12-18 00:00:00
39,TLI,19.6025,-99.1772,0.0,290.56747,282.06534,275.01758,7e-05,2019-12-18 00:00:00
40,UIZ,19.3608,-99.0739,0.0,291.36813,283.73007,277.18352999999996,5.9999999999999995e-05,2019-12-18 00:00:00
41,UAX,19.3044,-99.1036,0.0,291.82559,284.47522000000004,278.16617,5.9999999999999995e-05,2019-12-18 00:00:00
42,VIF,19.6582,-99.0966,0.0,290.18546000000003,281.56439,274.45621,5.9999999999999995e-05,2019-12-18 00:00:00
43,XAL,19.526,-99.0824,0.0,290.51703,282.28094,275.30554,7e-05,2019-12-18 00:00:00
