,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,292.27362,284.75577000000004,278.50378,8e-05,2020-01-23 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.58975,287.54092,282.26605,2.9999999999999997e-05,2020-01-23 00:00:00
2,AJM,19.2721,-99.2077,0.0,294.50034,286.4082,281.01276,2.9999999999999997e-05,2020-01-23 00:00:00
3,ATI,19.577,-99.2541,0.0,292.79123,284.74261,279.00467000000003,2.9999999999999997e-05,2020-01-23 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,293.55621,285.44427,279.82034,2.9999999999999997e-05,2020-01-23 00:00:00
5,CAM,19.4684,-99.1698,0.0,293.0174,284.88257000000004,279.17868,2.9999999999999997e-05,2020-01-23 00:00:00
6,CCA,19.3262,-99.1761,0.0,293.95947,285.85449,280.32611,2.9999999999999997e-05,2020-01-23 00:00:00
7,TEC,19.4872,-99.1142,0.0,292.87796000000003,284.77176000000003,278.95145,4e-05,2020-01-23 00:00:00
8,CHO,19.2669,-98.8861,0.0,294.28595,286.25433,280.31088,4e-05,2020-01-23 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,294.39752000000004,286.3429,280.61841,4e-05,2020-01-23 00:00:00
10,CUA,19.3653,-99.2917,0.0,293.75006,285.60767000000004,280.15227999999996,2e-05,2020-01-23 00:00:00
11,CUT,19.7222,-99.1986,0.0,292.77081,285.07239,279.1377,4e-05,2020-01-23 00:00:00
12,DIC,19.2988,-99.1858,0.0,294.22046,286.12201,280.65216000000004,2.9999999999999997e-05,2020-01-23 00:00:00
13,EAJ,19.2712,-99.204,0.0,294.50714,286.41602,281.01715,2.9999999999999997e-05,2020-01-23 00:00:00
14,EDL,19.3134,-99.3106,0.0,294.1846,286.06311,280.69031,2e-05,2020-01-23 00:00:00
15,FAC,19.4825,-99.2435,0.0,293.04919,284.88318,279.27106000000003,2.9999999999999997e-05,2020-01-23 00:00:00
16,FAR,19.4737,-99.0462,0.0,292.85065,284.78821,278.83502000000004,5e-05,2020-01-23 00:00:00
17,GAM,19.4827,-99.0945,0.0,292.86884,284.77472,278.91809,4e-05,2020-01-23 00:00:00
18,HGM,19.4116,-99.1522,0.0,293.27405,285.15674,279.4718,2.9999999999999997e-05,2020-01-23 00:00:00
19,INN,19.292,-99.3805,0.0,294.38684,286.27866,280.97101000000004,2e-05,2020-01-23 00:00:00
20,IZT,19.3844,-99.1176,0.0,293.41461,285.31763,279.59979,4e-05,2020-01-23 00:00:00
21,LPR,19.5347,-99.1177,0.0,292.6572,284.63403,278.75092,4e-05,2020-01-23 00:00:00
22,LAA,19.4838,-99.1473,0.0,292.92888999999997,284.8038,279.0488,2.9999999999999997e-05,2020-01-23 00:00:00
23,IBM,19.4433,-99.2154,0.0,293.185,285.03619,279.4198,2.9999999999999997e-05,2020-01-23 00:00:00
24,LOM,19.403,-99.2421,0.0,293.44141,285.29495,279.75088999999997,2.9999999999999997e-05,2020-01-23 00:00:00
25,LLA,19.5788,-99.0396,0.0,292.5278,284.66998,278.62555,5.9999999999999995e-05,2020-01-23 00:00:00
26,MER,19.4246,-99.1196,0.0,293.15648999999996,285.05286,279.29297,4e-05,2020-01-23 00:00:00
27,MGH,19.4041,-99.2026,0.0,293.39001,285.25449,279.66107,2.9999999999999997e-05,2020-01-23 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.24286,287.18487999999996,281.54599,2.9999999999999997e-05,2020-01-23 00:00:00
29,MON,19.4604,-98.9029,0.0,292.85571,284.86606,278.6911,5.9999999999999995e-05,2020-01-23 00:00:00
30,MCM,19.4291,-99.1319,0.0,293.15015,285.03979,279.29974,2.9999999999999997e-05,2020-01-23 00:00:00
31,NEZ,19.3937,-99.0282,0.0,293.25034,285.198,279.27884,5e-05,2020-01-23 00:00:00
32,PED,19.3251,-99.2041,0.0,293.9986,285.88715,280.40155,2.9999999999999997e-05,2020-01-23 00:00:00
33,SAG,19.533,-99.0303,0.0,292.5394,284.60623,278.55841000000004,5e-05,2020-01-23 00:00:00
34,SNT,19.2504,-99.2565,0.0,294.7399,286.65259,281.34143,2e-05,2020-01-23 00:00:00
35,SFE,19.3574,-99.2629,0.0,293.78817999999995,285.6532,280.18634,2e-05,2020-01-23 00:00:00
36,SAC,19.3456,-99.0094,0.0,293.60532,285.55975,279.66598999999997,4e-05,2020-01-23 00:00:00
37,TAH,19.2465,-99.0106,0.0,294.57971000000003,286.52689,280.80643,4e-05,2020-01-23 00:00:00
38,TLA,19.5291,-99.2046,0.0,292.74579,284.65753,278.90482000000003,2.9999999999999997e-05,2020-01-23 00:00:00
39,TLI,19.6025,-99.1772,0.0,292.72922,284.76352,278.92999,4e-05,2020-01-23 00:00:00
40,UIZ,19.3608,-99.0739,0.0,293.53778,285.46393,279.68405,4e-05,2020-01-23 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.08371,286.00531,280.37823,2.9999999999999997e-05,2020-01-23 00:00:00
42,VIF,19.6582,-99.0966,0.0,292.58661,284.85345,278.86066,5e-05,2020-01-23 00:00:00
43,XAL,19.526,-99.0824,0.0,292.61234,284.61224,278.66617,5e-05,2020-01-23 00:00:00
