,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,290.55682,282.91687,277.97354,1e-05,2017-12-29 00:00:00
1,AJU,19.1547,-99.1625,0.0,293.73633,285.66019,279.62299,0.0,2017-12-29 00:00:00
2,AJM,19.2721,-99.2077,0.0,292.60773,284.61947999999995,278.67419,0.0,2017-12-29 00:00:00
3,ATI,19.577,-99.2541,0.0,290.8237,283.04431,277.4469,1e-05,2017-12-29 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,291.6568,283.71207000000004,277.95403999999996,1e-05,2017-12-29 00:00:00
5,CAM,19.4684,-99.1698,0.0,291.10049,283.19171,277.49506,1e-05,2017-12-29 00:00:00
6,CCA,19.3262,-99.1761,0.0,292.06237999999996,284.09763,278.26071,1e-05,2017-12-29 00:00:00
7,TEC,19.4872,-99.1142,0.0,290.98962,283.07544,277.48599,1e-05,2017-12-29 00:00:00
8,CHO,19.2669,-98.8861,0.0,292.4971,284.38527999999997,278.91086,1e-05,2017-12-29 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,292.5686,284.50317,278.84078999999997,1e-05,2017-12-29 00:00:00
10,CUA,19.3653,-99.2917,0.0,291.81549,283.88516,277.97643999999997,0.0,2017-12-29 00:00:00
11,CUT,19.7222,-99.1986,0.0,290.8262,283.27295,278.04245,1e-05,2017-12-29 00:00:00
12,DIC,19.2988,-99.1858,0.0,292.32648,284.34862999999996,278.46411,0.0,2017-12-29 00:00:00
13,EAJ,19.2712,-99.204,0.0,292.61575,284.62592,278.68369,0.0,2017-12-29 00:00:00
14,EDL,19.3134,-99.3106,0.0,292.26302999999996,284.31107000000003,278.33905,0.0,2017-12-29 00:00:00
15,FAC,19.4825,-99.2435,0.0,291.10263,283.20447,277.42081,1e-05,2017-12-29 00:00:00
16,FAR,19.4737,-99.0462,0.0,291.005,283.07214,277.60797,1e-05,2017-12-29 00:00:00
17,GAM,19.4827,-99.0945,0.0,290.99222000000003,283.07321,277.5181,1e-05,2017-12-29 00:00:00
18,HGM,19.4116,-99.1522,0.0,291.37192000000005,283.44293,277.73517000000004,1e-05,2017-12-29 00:00:00
19,INN,19.292,-99.3805,0.0,292.47253,284.52905,278.50957999999997,0.0,2017-12-29 00:00:00
20,IZT,19.3844,-99.1176,0.0,291.53267999999997,283.58356000000003,277.90906,1e-05,2017-12-29 00:00:00
21,LPR,19.5347,-99.1177,0.0,290.76364,282.92883,277.44354,1e-05,2017-12-29 00:00:00
22,LAA,19.4838,-99.1473,0.0,291.02213,283.11331,277.46289,1e-05,2017-12-29 00:00:00
23,IBM,19.4433,-99.2154,0.0,291.25281,283.34317000000004,277.56836,1e-05,2017-12-29 00:00:00
24,LOM,19.403,-99.2421,0.0,291.50787,283.58838,277.75314,1e-05,2017-12-29 00:00:00
25,LLA,19.5788,-99.0396,0.0,290.70108,282.91949,277.6441,1e-05,2017-12-29 00:00:00
26,MER,19.4246,-99.1196,0.0,291.2692,283.3382,277.69788,1e-05,2017-12-29 00:00:00
27,MGH,19.4041,-99.2026,0.0,291.46811,283.54465,277.75427,1e-05,2017-12-29 00:00:00
28,MPA,19.1769,-98.9902,0.0,293.42404,285.2691,279.5274,1e-05,2017-12-29 00:00:00
29,MON,19.4604,-98.9029,0.0,291.08258,283.11139,277.85573999999997,1e-05,2017-12-29 00:00:00
30,MCM,19.4291,-99.1319,0.0,291.2561,283.32919,277.67017000000004,1e-05,2017-12-29 00:00:00
31,NEZ,19.3937,-99.0282,0.0,291.41711000000004,283.44565,277.95383,1e-05,2017-12-29 00:00:00
32,PED,19.3251,-99.2041,0.0,292.09302,284.13394,278.25931,0.0,2017-12-29 00:00:00
33,SAG,19.533,-99.0303,0.0,290.71371,282.87534,277.55948,1e-05,2017-12-29 00:00:00
34,SNT,19.2504,-99.2565,0.0,292.84531,284.85474,278.84045,0.0,2017-12-29 00:00:00
35,SFE,19.3574,-99.2629,0.0,291.86047,283.92484,278.02789,0.0,2017-12-29 00:00:00
36,SAC,19.3456,-99.0094,0.0,291.7825,283.77411,278.26071,1e-05,2017-12-29 00:00:00
37,TAH,19.2465,-99.0106,0.0,292.75641,284.66812000000004,279.00133999999997,1e-05,2017-12-29 00:00:00
38,TLA,19.5291,-99.2046,0.0,290.79977,282.97125,277.35483,1e-05,2017-12-29 00:00:00
39,TLI,19.6025,-99.1772,0.0,290.79694,283.04177999999996,277.56203999999997,1e-05,2017-12-29 00:00:00
40,UIZ,19.3608,-99.0739,0.0,291.68115,283.70592999999997,278.08963,1e-05,2017-12-29 00:00:00
41,UAX,19.3044,-99.1036,0.0,292.21893,284.21741000000003,278.46979,1e-05,2017-12-29 00:00:00
42,VIF,19.6582,-99.0966,0.0,290.72147,283.06912,277.83566,1e-05,2017-12-29 00:00:00
43,XAL,19.526,-99.0824,0.0,290.74532999999997,282.90018,277.47296,1e-05,2017-12-29 00:00:00
