,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,292.02008,286.09061,282.11575,7e-05,2017-10-06 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.65227999999996,289.02148,283.18658,2.9999999999999997e-05,2017-10-06 00:00:00
2,AJM,19.2721,-99.2077,0.0,294.44507000000004,287.93506,282.54712,2.9999999999999997e-05,2017-10-06 00:00:00
3,ATI,19.577,-99.2541,0.0,292.54355,286.30872,281.80655,5e-05,2017-10-06 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,293.32141,286.91187,282.03143,4e-05,2017-10-06 00:00:00
5,CAM,19.4684,-99.1698,0.0,292.70844,286.35254,281.71661,4e-05,2017-10-06 00:00:00
6,CCA,19.3262,-99.1761,0.0,293.79874,287.34409,282.25037000000003,4e-05,2017-10-06 00:00:00
7,TEC,19.4872,-99.1142,0.0,292.50537,286.18591000000004,281.68823,4e-05,2017-10-06 00:00:00
8,CHO,19.2669,-98.8861,0.0,293.87573,287.36465,282.57791000000003,2.9999999999999997e-05,2017-10-06 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,294.12991,287.61591,282.58139,2.9999999999999997e-05,2017-10-06 00:00:00
10,CUA,19.3653,-99.2917,0.0,293.61548,287.16823999999997,282.08038,4e-05,2017-10-06 00:00:00
11,CUT,19.7222,-99.1986,0.0,292.672,286.71292,282.40549,8e-05,2017-10-06 00:00:00
12,DIC,19.2988,-99.1858,0.0,294.10675,287.6246,282.39474,2.9999999999999997e-05,2017-10-06 00:00:00
13,EAJ,19.2712,-99.204,0.0,294.45007000000004,287.93927,282.55249,2.9999999999999997e-05,2017-10-06 00:00:00
14,EDL,19.3134,-99.3106,0.0,294.12482,287.64114,282.33426000000003,4e-05,2017-10-06 00:00:00
15,FAC,19.4825,-99.2435,0.0,292.78418,286.40332,281.6857,4e-05,2017-10-06 00:00:00
16,FAR,19.4737,-99.0462,0.0,292.41336,286.12494,281.74188,4e-05,2017-10-06 00:00:00
17,GAM,19.4827,-99.0945,0.0,292.47864,286.16809,281.70209,4e-05,2017-10-06 00:00:00
18,HGM,19.4116,-99.1522,0.0,292.9913,286.61401,281.87683,4e-05,2017-10-06 00:00:00
19,INN,19.292,-99.3805,0.0,294.40332,287.89456,282.45592999999997,4e-05,2017-10-06 00:00:00
20,IZT,19.3844,-99.1176,0.0,293.12259,286.73773,281.98318,4e-05,2017-10-06 00:00:00
21,LPR,19.5347,-99.1177,0.0,292.30859,286.07962000000003,281.71356000000003,5e-05,2017-10-06 00:00:00
22,LAA,19.4838,-99.1473,0.0,292.58994,286.25158999999996,281.68573,4e-05,2017-10-06 00:00:00
23,IBM,19.4433,-99.2154,0.0,292.92926,286.54382000000004,281.78156,4e-05,2017-10-06 00:00:00
24,LOM,19.403,-99.2421,0.0,293.23969,286.82538,281.91663,4e-05,2017-10-06 00:00:00
25,LLA,19.5788,-99.0396,0.0,292.18216,286.05922999999996,281.85474,5e-05,2017-10-06 00:00:00
26,MER,19.4246,-99.1196,0.0,292.82935,286.47472999999997,281.83774,4e-05,2017-10-06 00:00:00
27,MGH,19.4041,-99.2026,0.0,293.16046,286.75867,281.90753,4e-05,2017-10-06 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.03366,288.37875,283.03763,2e-05,2017-10-06 00:00:00
29,MON,19.4604,-98.9029,0.0,292.31015,286.06403,281.85953,4e-05,2017-10-06 00:00:00
30,MCM,19.4291,-99.1319,0.0,292.83255,286.47491,281.82367,4e-05,2017-10-06 00:00:00
31,NEZ,19.3937,-99.0282,0.0,292.84454,286.50256,281.97162000000003,4e-05,2017-10-06 00:00:00
32,PED,19.3251,-99.2041,0.0,293.86426,287.40332,282.25847999999996,4e-05,2017-10-06 00:00:00
33,SAG,19.533,-99.0303,0.0,292.13211,285.96277000000003,281.75284,5e-05,2017-10-06 00:00:00
34,SNT,19.2504,-99.2565,0.0,294.74921,288.21898999999996,282.67371,2.9999999999999997e-05,2017-10-06 00:00:00
35,SFE,19.3574,-99.2629,0.0,293.6506,287.20312,282.11169,4e-05,2017-10-06 00:00:00
36,SAC,19.3456,-99.0094,0.0,293.22238,286.82912999999996,282.17398,2.9999999999999997e-05,2017-10-06 00:00:00
37,TAH,19.2465,-99.0106,0.0,294.31604,287.77176000000003,282.68472,2.9999999999999997e-05,2017-10-06 00:00:00
38,TLA,19.5291,-99.2046,0.0,292.44781,286.17432,281.68582000000004,5e-05,2017-10-06 00:00:00
39,TLI,19.6025,-99.1772,0.0,292.47362999999996,286.29626,281.88675,5.9999999999999995e-05,2017-10-06 00:00:00
40,UIZ,19.3608,-99.0739,0.0,293.21725,286.82535,282.08731,2.9999999999999997e-05,2017-10-06 00:00:00
41,UAX,19.3044,-99.1036,0.0,293.8703,287.40491000000003,282.3645,2.9999999999999997e-05,2017-10-06 00:00:00
42,VIF,19.6582,-99.0966,0.0,292.38782000000003,286.35715,282.11523,7e-05,2017-10-06 00:00:00
43,XAL,19.526,-99.0824,0.0,292.23208999999997,286.01825,281.71082,5e-05,2017-10-06 00:00:00
