,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,22850.53516,300.19351,290.07901,282.04224,0.0,2019-03-09 00:00:00
1,AJU,19.1547,-99.1625,27541.16211,302.69629,292.53864,284.34839,0.0,2019-03-09 00:00:00
2,AJM,19.2721,-99.2077,24757.79297,301.74911000000003,291.67599,283.58603,0.0,2019-03-09 00:00:00
3,ATI,19.577,-99.2541,19666.67773,300.46722,290.53937,282.45569,0.0,2019-03-09 00:00:00
4,BJU,19.3716,-99.15899999999999,23149.38086,300.94788,290.86458999999996,282.8316,0.0,2019-03-09 00:00:00
5,CAM,19.4684,-99.1698,21897.17969,300.48566,290.42722000000003,282.43494,0.0,2019-03-09 00:00:00
6,CCA,19.3262,-99.1761,23846.60156,301.29163,291.20999,283.15057,0.0,2019-03-09 00:00:00
7,TEC,19.4872,-99.1142,22229.01953,300.36658,290.26599,282.28012,0.0,2019-03-09 00:00:00
8,CHO,19.2669,-98.8861,27600.43945,301.6496,291.23593,283.03394,0.0,2019-03-09 00:00:00
9,COR,19.2653,-99.02600000000001,26548.89453,301.71252000000004,291.43082000000004,283.2702,0.0,2019-03-09 00:00:00
10,CUA,19.3653,-99.2917,22662.23242,301.10516,291.09277000000003,283.06189,0.0,2019-03-09 00:00:00
11,CUT,19.7222,-99.1986,18228.34961,300.8013,291.00442999999996,282.73467999999997,0.0,2019-03-09 00:00:00
12,DIC,19.2988,-99.1858,24321.72461,301.51361,291.43195,283.35602,0.0,2019-03-09 00:00:00
13,EAJ,19.2712,-99.204,24802.37891,301.75565,291.67926,283.58774,0.0,2019-03-09 00:00:00
14,EDL,19.3134,-99.3106,23563.0918,301.47153,291.45514,283.40033,0.0,2019-03-09 00:00:00
15,FAC,19.4825,-99.2435,21372.75,300.51315,290.49661000000003,282.50473,0.0,2019-03-09 00:00:00
16,FAR,19.4737,-99.0462,23045.55469,300.345,290.17908,282.18823,0.0,2019-03-09 00:00:00
17,GAM,19.4827,-99.0945,22447.43359,300.35907000000003,290.24102999999997,282.25417999999996,0.0,2019-03-09 00:00:00
18,HGM,19.4116,-99.1522,22624.16016,300.70612,290.62592,282.61316,0.0,2019-03-09 00:00:00
19,INN,19.292,-99.3805,23855.23242,301.63928,291.64389,283.59528,0.0,2019-03-09 00:00:00
20,IZT,19.3844,-99.1176,23310.67383,300.83051,290.71277000000003,282.6825,0.0,2019-03-09 00:00:00
21,LPR,19.5347,-99.1177,21261.32422,300.272,290.22449,282.20819,0.0,2019-03-09 00:00:00
22,LAA,19.4838,-99.1473,21951.37891,300.41003,290.33627,282.34888,0.0,2019-03-09 00:00:00
23,IBM,19.4433,-99.2154,21860.32031,300.62799,290.59476,282.59393,0.0,2019-03-09 00:00:00
24,LOM,19.403,-99.2421,22227.84375,300.84508999999997,290.82031,282.80505,0.0,2019-03-09 00:00:00
25,LLA,19.5788,-99.0396,21952.6543,300.2363,290.15072999999995,282.12564,0.0,2019-03-09 00:00:00
26,MER,19.4246,-99.1196,22741.54102,300.60703,290.5015,282.49329,0.0,2019-03-09 00:00:00
27,MGH,19.4041,-99.2026,22390.7207,300.80261,290.75757000000004,282.74261,0.0,2019-03-09 00:00:00
28,MPA,19.1769,-98.9902,28696.375,302.47531000000004,292.09375,283.81894,0.0,2019-03-09 00:00:00
29,MON,19.4604,-98.9029,24568.71484,300.35605,290.07111000000003,282.06317,0.0,2019-03-09 00:00:00
30,MCM,19.4291,-99.1319,22586.20117,300.6008,290.50687,282.50092,0.0,2019-03-09 00:00:00
31,NEZ,19.3937,-99.0282,24120.87109,300.69916,290.48987,282.45325,0.0,2019-03-09 00:00:00
32,PED,19.3251,-99.2041,23692.92188,301.32141,291.26065,283.20456,0.0,2019-03-09 00:00:00
33,SAG,19.533,-99.0303,22344.14062,300.17126,290.04675,282.0509,0.0,2019-03-09 00:00:00
34,SNT,19.2504,-99.2565,25000.98828,301.9458,291.89566,283.80084,0.0,2019-03-09 00:00:00
35,SFE,19.3574,-99.2629,22867.23828,301.13818,291.11508,283.08023,0.0,2019-03-09 00:00:00
36,SAC,19.3456,-99.0094,25102.38086,301.01648,290.76324,282.68213,0.0,2019-03-09 00:00:00
37,TAH,19.2465,-99.0106,27106.02148,301.87888,291.56628,283.37802,0.0,2019-03-09 00:00:00
38,TLA,19.5291,-99.2046,20408.36133,300.35126,290.36548,282.33319,0.0,2019-03-09 00:00:00
39,TLI,19.6025,-99.1772,20034.40234,300.45236,290.50235,282.41037,0.0,2019-03-09 00:00:00
40,UIZ,19.3608,-99.0739,24128.67578,300.9444,290.77176000000003,282.71862999999996,0.0,2019-03-09 00:00:00
41,UAX,19.3044,-99.1036,24902.71484,301.41351000000003,291.25082000000003,283.1579,0.0,2019-03-09 00:00:00
42,VIF,19.6582,-99.0966,20407.0332,300.47017999999997,290.51462000000004,282.38974,0.0,2019-03-09 00:00:00
43,XAL,19.526,-99.0824,21747.63672,300.22128,290.13763,282.1348,0.0,2019-03-09 00:00:00
