,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,292.45721000000003,285.64898999999997,281.64517,0.00054,2018-11-03 00:00:00
1,AJU,19.1547,-99.1625,0.0,293.77454,288.12506,284.3078,0.0005,2018-11-03 00:00:00
2,AJM,19.2721,-99.2077,0.0,292.91483,287.1322,283.47308,0.00047999999999999996,2018-11-03 00:00:00
3,ATI,19.577,-99.2541,0.0,291.73013,285.63751,282.07745,0.00047000000000000004,2018-11-03 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,292.28857,286.29517000000004,282.66284,0.0005099999999999999,2018-11-03 00:00:00
5,CAM,19.4684,-99.1698,0.0,291.87637,285.80426,282.23053,0.0005099999999999999,2018-11-03 00:00:00
6,CCA,19.3262,-99.1761,0.0,292.55539,286.65155,283.00537,0.0005,2018-11-03 00:00:00
7,TEC,19.4872,-99.1142,0.0,291.89255,285.71301,282.07642000000004,0.0005200000000000001,2018-11-03 00:00:00
8,CHO,19.2669,-98.8861,0.0,293.23978,287.03122,282.93451,0.00064,2018-11-03 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,293.13268999999997,287.09546,283.16718,0.00058,2018-11-03 00:00:00
10,CUA,19.3653,-99.2917,0.0,292.27509,286.4295,282.89404,0.00047999999999999996,2018-11-03 00:00:00
11,CUT,19.7222,-99.1986,0.0,292.16547,285.85025,282.08359,0.00043,2018-11-03 00:00:00
12,DIC,19.2988,-99.1858,0.0,292.73346000000004,286.88416,283.22656,0.00049,2018-11-03 00:00:00
13,EAJ,19.2712,-99.204,0.0,292.92432,287.13928,283.47552,0.00047999999999999996,2018-11-03 00:00:00
14,EDL,19.3134,-99.3106,0.0,292.59763,286.82623,283.26132,0.00047000000000000004,2018-11-03 00:00:00
15,FAC,19.4825,-99.2435,0.0,291.78735,285.79971,282.29321,0.00049,2018-11-03 00:00:00
16,FAR,19.4737,-99.0462,0.0,292.03458,285.73499,281.99573,0.00054,2018-11-03 00:00:00
17,GAM,19.4827,-99.0945,0.0,291.93023999999997,285.71771,282.05347,0.00053,2018-11-03 00:00:00
18,HGM,19.4116,-99.1522,0.0,292.0968,286.04498,282.42767000000003,0.0005099999999999999,2018-11-03 00:00:00
19,INN,19.292,-99.3805,0.0,292.72491,287.0163,283.45752000000005,0.00045999999999999996,2018-11-03 00:00:00
20,IZT,19.3844,-99.1176,0.0,292.26587,286.1889,282.51074,0.0005200000000000001,2018-11-03 00:00:00
21,LPR,19.5347,-99.1177,0.0,291.82764,285.57153,281.91745,0.0005099999999999999,2018-11-03 00:00:00
22,LAA,19.4838,-99.1473,0.0,291.85712,285.73764,282.14255,0.0005099999999999999,2018-11-03 00:00:00
23,IBM,19.4433,-99.2154,0.0,291.92651,285.93481,282.39447,0.00049,2018-11-03 00:00:00
24,LOM,19.403,-99.2421,0.0,292.08441,286.15887000000004,282.61984,0.00049,2018-11-03 00:00:00
25,LLA,19.5788,-99.0396,0.0,292.05984,285.59616,281.80312999999995,0.0005200000000000001,2018-11-03 00:00:00
26,MER,19.4246,-99.1196,0.0,292.07761,285.95763999999997,282.30548,0.0005200000000000001,2018-11-03 00:00:00
27,MGH,19.4041,-99.2026,0.0,292.09567000000004,286.12597999999997,282.55792,0.00049,2018-11-03 00:00:00
28,MPA,19.1769,-98.9902,0.0,293.75082000000003,287.83517,283.76407,0.00062,2018-11-03 00:00:00
29,MON,19.4604,-98.9029,0.0,292.31241,285.81631,281.89232999999996,0.00058,2018-11-03 00:00:00
30,MCM,19.4291,-99.1319,0.0,292.04761,285.94495,282.31079,0.0005099999999999999,2018-11-03 00:00:00
31,NEZ,19.3937,-99.0282,0.0,292.34906,286.09508999999997,282.28619,0.00056,2018-11-03 00:00:00
32,PED,19.3251,-99.2041,0.0,292.54556,286.6778,283.05927,0.00049,2018-11-03 00:00:00
33,SAG,19.533,-99.0303,0.0,291.99747,285.55722000000003,281.7811,0.00053,2018-11-03 00:00:00
34,SNT,19.2504,-99.2565,0.0,293.05371,287.34259,283.70135,0.00047000000000000004,2018-11-03 00:00:00
35,SFE,19.3574,-99.2629,0.0,292.32559,286.47028,282.9166,0.00047999999999999996,2018-11-03 00:00:00
36,SAC,19.3456,-99.0094,0.0,292.62872000000004,286.41339,282.53741,0.00057,2018-11-03 00:00:00
37,TAH,19.2465,-99.0106,0.0,293.28042999999997,287.25802999999996,283.28629,0.00059,2018-11-03 00:00:00
38,TLA,19.5291,-99.2046,0.0,291.69788,285.58359,282.02457000000004,0.00049,2018-11-03 00:00:00
39,TLI,19.6025,-99.1772,0.0,291.85669,285.6524,282.01385,0.00047999999999999996,2018-11-03 00:00:00
40,UIZ,19.3608,-99.0739,0.0,292.44666,286.32181,282.56085,0.00054,2018-11-03 00:00:00
41,UAX,19.3044,-99.1036,0.0,292.76956,286.79082999999997,283.02837999999997,0.00053,2018-11-03 00:00:00
42,VIF,19.6582,-99.0966,0.0,292.14474,285.70993,281.91677999999996,0.00049,2018-11-03 00:00:00
43,XAL,19.526,-99.0824,0.0,291.8826,285.55914,281.86124,0.0005200000000000001,2018-11-03 00:00:00
