,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,294.73389,287.99475,282.89459,0.00027,2018-05-07 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.11115,290.47177,286.30457,0.00042,2018-05-07 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.41747999999995,289.47339,285.09103,0.00033999999999999997,2018-05-07 00:00:00
3,ATI,19.577,-99.2541,0.0,294.59772000000004,288.06683,283.17044,0.00021,2018-05-07 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.99014,288.69879,284.04004,0.00031,2018-05-07 00:00:00
5,CAM,19.4684,-99.1698,0.0,294.68402000000003,288.22382000000005,283.43799,0.00027,2018-05-07 00:00:00
6,CCA,19.3262,-99.1761,0.0,295.17892,289.03271,284.48816,0.00032,2018-05-07 00:00:00
7,TEC,19.4872,-99.1142,0.0,294.69861000000003,288.15195,283.29199,0.00029,2018-05-07 00:00:00
8,CHO,19.2669,-98.8861,0.0,296.02722,289.66531000000003,284.85247999999996,0.00045,2018-05-07 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.80469,289.61475,284.97656,0.00041,2018-05-07 00:00:00
10,CUA,19.3653,-99.2917,0.0,294.94057999999995,288.78448,284.24759,0.00029,2018-05-07 00:00:00
11,CUT,19.7222,-99.1986,0.0,294.83057,288.25568,283.20917000000003,0.00016,2018-05-07 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.30286,289.24991,284.7789,0.00033,2018-05-07 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.42749,289.4826,285.09869,0.00033999999999999997,2018-05-07 00:00:00
14,EDL,19.3134,-99.3106,0.0,295.15234,289.14975,284.7352,0.00031,2018-05-07 00:00:00
15,FAC,19.4825,-99.2435,0.0,294.6188,288.20636,283.46414,0.00026000000000000003,2018-05-07 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.81247,288.19802999999996,283.27393,0.00031,2018-05-07 00:00:00
17,GAM,19.4827,-99.0945,0.0,294.72806,288.16272000000004,283.28531,0.00029,2018-05-07 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.84918,288.46054,283.72656,0.00029,2018-05-07 00:00:00
19,INN,19.292,-99.3805,0.0,295.22827,289.32172,284.97809,0.00031,2018-05-07 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.99142,288.61765,283.8869,0.00031,2018-05-07 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.61804,288.00446,283.06552,0.00026000000000000003,2018-05-07 00:00:00
22,LAA,19.4838,-99.1473,0.0,294.6713,288.1662,283.3429,0.00028,2018-05-07 00:00:00
23,IBM,19.4433,-99.2154,0.0,294.7149,288.33679,283.61957,0.00027,2018-05-07 00:00:00
24,LOM,19.403,-99.2421,0.0,294.81961,288.54107999999997,283.90424,0.00028,2018-05-07 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.68793,288.01004,282.99792,0.00027,2018-05-07 00:00:00
26,MER,19.4246,-99.1196,0.0,294.84271,288.3894,283.60016,0.0003,2018-05-07 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.83502000000004,288.51974,283.85019,0.00028,2018-05-07 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.42767000000003,290.42966,285.90134,0.00047999999999999996,2018-05-07 00:00:00
29,MON,19.4604,-98.9029,0.0,295.04846000000003,288.32819,283.29886,0.00036,2018-05-07 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.8168,288.37186,283.59143,0.00029,2018-05-07 00:00:00
31,NEZ,19.3937,-99.0282,0.0,295.09525,288.57831,283.71597,0.00033999999999999997,2018-05-07 00:00:00
32,PED,19.3251,-99.2041,0.0,295.15497,289.04285,284.53042999999997,0.00032,2018-05-07 00:00:00
33,SAG,19.533,-99.0303,0.0,294.6835,287.98932,282.98328,0.00029,2018-05-07 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.48212,289.64749,285.35916000000003,0.00033999999999999997,2018-05-07 00:00:00
35,SFE,19.3574,-99.2629,0.0,294.97971,288.82751,284.29172,0.00029,2018-05-07 00:00:00
36,SAC,19.3456,-99.0094,0.0,295.3587,288.92217999999997,284.10736,0.00037,2018-05-07 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.95825,289.80048,285.17615,0.00043,2018-05-07 00:00:00
38,TLA,19.5291,-99.2046,0.0,294.56375,288.01501,283.12958,0.00022999999999999998,2018-05-07 00:00:00
39,TLI,19.6025,-99.1772,0.0,294.64789,288.07651,283.13486,0.00022,2018-05-07 00:00:00
40,UIZ,19.3608,-99.0739,0.0,295.16162,288.77911,284.0278,0.00033999999999999997,2018-05-07 00:00:00
41,UAX,19.3044,-99.1036,0.0,295.40491000000003,289.22369,284.62964,0.00036,2018-05-07 00:00:00
42,VIF,19.6582,-99.0966,0.0,294.72025,288.09836,283.07846,0.00022,2018-05-07 00:00:00
43,XAL,19.526,-99.0824,0.0,294.64059,287.99402000000003,283.03107,0.00027,2018-05-07 00:00:00
