,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,294.87579,289.9342,286.44028,0.00147,2019-06-24 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.4588,291.38802999999996,287.54568,0.00064,2019-06-24 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.69763,290.6554,286.92096000000004,0.00059,2019-06-24 00:00:00
3,ATI,19.577,-99.2541,0.0,294.62778,289.70959,286.08517,0.00058,2019-06-24 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,295.09042,290.0481,286.39007999999995,0.00074,2019-06-24 00:00:00
5,CAM,19.4684,-99.1698,0.0,294.71817000000004,289.68555,286.07532000000003,0.00075,2019-06-24 00:00:00
6,CCA,19.3262,-99.1761,0.0,295.34888,290.30602999999996,286.61395,0.0006799999999999999,2019-06-24 00:00:00
7,TEC,19.4872,-99.1142,0.0,294.68332000000004,289.63571,286.03772000000004,0.0009199999999999999,2019-06-24 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.76376,290.62189,286.83255,0.0013800000000000002,2019-06-24 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.75635,290.65305,286.88245,0.00107,2019-06-24 00:00:00
10,CUA,19.3653,-99.2917,0.0,295.14648,290.12708,286.45944,0.0005099999999999999,2019-06-24 00:00:00
11,CUT,19.7222,-99.1986,0.0,294.94751,290.20605,286.54929,0.00067,2019-06-24 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.51904,290.47531000000004,286.76172,0.00064,2019-06-24 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.70425,290.66098,286.92535,0.0006,2019-06-24 00:00:00
14,EDL,19.3134,-99.3106,0.0,295.44406000000004,290.42087000000004,286.72033999999996,0.00047999999999999996,2019-06-24 00:00:00
15,FAC,19.4825,-99.2435,0.0,294.68317,289.66577,286.05219,0.00059,2019-06-24 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.74554,289.67477,286.07802999999996,0.00114,2019-06-24 00:00:00
17,GAM,19.4827,-99.0945,0.0,294.69931,289.64545,286.04816,0.00098,2019-06-24 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.90747000000005,289.8667,286.23349,0.00078,2019-06-24 00:00:00
19,INN,19.292,-99.3805,0.0,295.57895,290.56131,286.84924,0.00044,2019-06-24 00:00:00
20,IZT,19.3844,-99.1176,0.0,295.03406,289.98053,286.3316,0.0008699999999999999,2019-06-24 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.61148,289.61771,286.03238,0.00091,2019-06-24 00:00:00
22,LAA,19.4838,-99.1473,0.0,294.68121,289.64319,286.04071,0.00082,2019-06-24 00:00:00
23,IBM,19.4433,-99.2154,0.0,294.79528999999997,289.77121,286.14716,0.00064,2019-06-24 00:00:00
24,LOM,19.403,-99.2421,0.0,294.95428,289.93213,286.28778,0.00058,2019-06-24 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.70953,289.72562,286.16757,0.00116,2019-06-24 00:00:00
26,MER,19.4246,-99.1196,0.0,294.86107999999996,289.81177,286.18762000000004,0.00088,2019-06-24 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.9436,289.91461,286.2735,0.00065,2019-06-24 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.3121,291.18207,287.30276000000003,0.00107,2019-06-24 00:00:00
29,MON,19.4604,-98.9029,0.0,294.88409,289.77197,286.16958999999997,0.0015300000000000001,2019-06-24 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.84442,289.79907000000003,286.17615,0.00084,2019-06-24 00:00:00
31,NEZ,19.3937,-99.0282,0.0,295.02185,289.93805,286.29575,0.00117,2019-06-24 00:00:00
32,PED,19.3251,-99.2041,0.0,295.35736,290.32097999999996,286.62872000000004,0.00062,2019-06-24 00:00:00
33,SAG,19.533,-99.0303,0.0,294.66116,289.63742,286.07861,0.0012,2019-06-24 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.84415,290.80742999999995,287.05951,0.0005200000000000001,2019-06-24 00:00:00
35,SFE,19.3574,-99.2629,0.0,295.18338,290.16016,286.48886,0.00054,2019-06-24 00:00:00
36,SAC,19.3456,-99.0094,0.0,295.26642000000004,290.16977,286.48458999999997,0.00119,2019-06-24 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.88268999999997,290.77078,286.97504,0.00109,2019-06-24 00:00:00
38,TLA,19.5291,-99.2046,0.0,294.57382,289.60501,286.00027,0.00067,2019-06-24 00:00:00
39,TLI,19.6025,-99.1772,0.0,294.68384,289.77029,286.15686,0.00073,2019-06-24 00:00:00
40,UIZ,19.3608,-99.0739,0.0,295.15955,290.08829,286.42136,0.001,2019-06-24 00:00:00
41,UAX,19.3044,-99.1036,0.0,295.48883,290.42068,286.70428,0.00086,2019-06-24 00:00:00
42,VIF,19.6582,-99.0966,0.0,294.82355,289.95374,286.36938,0.0009400000000000001,2019-06-24 00:00:00
43,XAL,19.526,-99.0824,0.0,294.62198,289.60992000000005,286.03537,0.00103,2019-06-24 00:00:00
