,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,294.6463,288.48975,284.50299,0.00139,2017-09-25 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.06808,289.80484,286.42715,0.00053,2017-09-25 00:00:00
2,AJM,19.2721,-99.2077,0.0,294.93152000000003,289.19702,285.50314,0.00073,2017-09-25 00:00:00
3,ATI,19.577,-99.2541,0.0,294.83533,288.34827,284.1579,0.0012900000000000001,2017-09-25 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.66122,288.62146,284.73944,0.0009,2017-09-25 00:00:00
5,CAM,19.4684,-99.1698,0.0,294.56287000000003,288.30408,284.28148999999996,0.00099,2017-09-25 00:00:00
6,CCA,19.3262,-99.1761,0.0,294.77179,288.86298,285.06342,0.0008300000000000001,2017-09-25 00:00:00
7,TEC,19.4872,-99.1142,0.0,294.44836000000004,288.22629,284.22516,0.0010199999999999999,2017-09-25 00:00:00
8,CHO,19.2669,-98.8861,0.0,294.25406,288.85962,285.46896,0.00074,2017-09-25 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,294.52407999999997,289.00714,285.50497,0.00073,2017-09-25 00:00:00
10,CUA,19.3653,-99.2917,0.0,294.84259,288.75299,284.83234,0.00086,2017-09-25 00:00:00
11,CUT,19.7222,-99.1986,0.0,295.31,288.79236000000003,284.53094,0.00176,2017-09-25 00:00:00
12,DIC,19.2988,-99.1858,0.0,294.84137000000004,289.02094,285.27648999999997,0.00078,2017-09-25 00:00:00
13,EAJ,19.2712,-99.204,0.0,294.9274,289.19934,285.51031,0.00073,2017-09-25 00:00:00
14,EDL,19.3134,-99.3106,0.0,294.95092999999997,289.02617999999995,285.20428,0.00079,2017-09-25 00:00:00
15,FAC,19.4825,-99.2435,0.0,294.64822000000004,288.31667999999996,284.25021,0.00098,2017-09-25 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.32132,288.21283,284.28302,0.00103,2017-09-25 00:00:00
17,GAM,19.4827,-99.0945,0.0,294.41388,288.22217,284.23987,0.0010199999999999999,2017-09-25 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.59152,288.45551,284.51153999999997,0.00095,2017-09-25 00:00:00
19,INN,19.292,-99.3805,0.0,295.03182999999996,289.16617,285.3782,0.00075,2017-09-25 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.56036,288.53067000000004,284.65787,0.0009199999999999999,2017-09-25 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.55585,288.22177,284.13669,0.00118,2017-09-25 00:00:00
22,LAA,19.4838,-99.1473,0.0,294.51114,288.2533,284.23059,0.00101,2017-09-25 00:00:00
23,IBM,19.4433,-99.2154,0.0,294.65381,288.40308,284.38574,0.0009599999999999999,2017-09-25 00:00:00
24,LOM,19.403,-99.2421,0.0,294.73767000000004,288.56021,284.58752000000004,0.0009199999999999999,2017-09-25 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.5423,288.2977,284.26111000000003,0.00125,2017-09-25 00:00:00
26,MER,19.4246,-99.1196,0.0,294.51376,288.38477,284.44568,0.0009699999999999999,2017-09-25 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.68686,288.52792,284.56781,0.00093,2017-09-25 00:00:00
28,MPA,19.1769,-98.9902,0.0,294.56872999999996,289.39923,286.16333,0.00056,2017-09-25 00:00:00
29,MON,19.4604,-98.9029,0.0,294.10471,288.21021,284.41931,0.00103,2017-09-25 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.53328999999997,288.38208,284.42843999999997,0.0009699999999999999,2017-09-25 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.34912,288.41727000000003,284.61352999999997,0.00095,2017-09-25 00:00:00
32,PED,19.3251,-99.2041,0.0,294.82031,288.89471000000003,285.08092999999997,0.00082,2017-09-25 00:00:00
33,SAG,19.533,-99.0303,0.0,294.40851000000004,288.20056,284.19211,0.00118,2017-09-25 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.03722999999997,289.36053,285.6947,0.0006900000000000001,2017-09-25 00:00:00
35,SFE,19.3574,-99.2629,0.0,294.83313,288.77545,284.87518,0.00086,2017-09-25 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.36395,288.59119,284.90384,0.00088,2017-09-25 00:00:00
37,TAH,19.2465,-99.0106,0.0,294.51666,289.08693999999997,285.65195,0.0007,2017-09-25 00:00:00
38,TLA,19.5291,-99.2046,0.0,294.6778,288.24277,284.09659,0.00118,2017-09-25 00:00:00
39,TLI,19.6025,-99.1772,0.0,294.81915,288.38638,284.22418,0.00133,2017-09-25 00:00:00
40,UIZ,19.3608,-99.0739,0.0,294.49307000000005,288.58453,284.79691,0.0009,2017-09-25 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.65704,288.89926,285.2114,0.0008,2017-09-25 00:00:00
42,VIF,19.6582,-99.0966,0.0,294.91986,288.54587000000004,284.40881,0.00148,2017-09-25 00:00:00
43,XAL,19.526,-99.0824,0.0,294.47757,288.19757000000004,284.14658,0.00116,2017-09-25 00:00:00
