,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,293.10956,287.93634,283.86365,0.00085,2017-07-11 00:00:00
1,AJU,19.1547,-99.1625,0.0,294.46805,289.62869,285.51342999999997,0.0006900000000000001,2017-07-11 00:00:00
2,AJM,19.2721,-99.2077,0.0,293.379,288.73868,284.89727999999997,0.00093,2017-07-11 00:00:00
3,ATI,19.577,-99.2541,0.0,291.89502000000005,287.51889,284.08377,0.00134,2017-07-11 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,292.73007,288.05914,284.29095,0.0010400000000000001,2017-07-11 00:00:00
5,CAM,19.4684,-99.1698,0.0,292.23224,287.62854,283.9682,0.00114,2017-07-11 00:00:00
6,CCA,19.3262,-99.1761,0.0,293.00903,288.34869,284.54626,0.00099,2017-07-11 00:00:00
7,TEC,19.4872,-99.1142,0.0,292.36731000000003,287.61411,283.85815,0.00108,2017-07-11 00:00:00
8,CHO,19.2669,-98.8861,0.0,294.40225,288.94467000000003,284.46179,0.00056,2017-07-11 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,294.0256,288.88527999999997,284.64838,0.0007,2017-07-11 00:00:00
10,CUA,19.3653,-99.2917,0.0,292.54431,288.08713,284.46234,0.00112,2017-07-11 00:00:00
11,CUT,19.7222,-99.1986,0.0,292.3158,287.93579,284.53836,0.0013800000000000002,2017-07-11 00:00:00
12,DIC,19.2988,-99.1858,0.0,293.20001,288.54041,284.71167,0.0009599999999999999,2017-07-11 00:00:00
13,EAJ,19.2712,-99.204,0.0,293.39587,288.74744,284.89883,0.0009199999999999999,2017-07-11 00:00:00
14,EDL,19.3134,-99.3106,0.0,292.91141,288.42728,284.74023,0.00105,2017-07-11 00:00:00
15,FAC,19.4825,-99.2435,0.0,292.01971000000003,287.56433,284.00982999999997,0.00122,2017-07-11 00:00:00
16,FAR,19.4737,-99.0462,0.0,292.69442999999995,287.72089,283.80383,0.0009699999999999999,2017-07-11 00:00:00
17,GAM,19.4827,-99.0945,0.0,292.45511,287.64212000000003,283.84277000000003,0.00105,2017-07-11 00:00:00
18,HGM,19.4116,-99.1522,0.0,292.52155,287.85263,284.11621,0.00108,2017-07-11 00:00:00
19,INN,19.292,-99.3805,0.0,293.05386,288.58288999999996,284.88766,0.00103,2017-07-11 00:00:00
20,IZT,19.3844,-99.1176,0.0,292.79092,288.01318,284.17847,0.001,2017-07-11 00:00:00
21,LPR,19.5347,-99.1177,0.0,292.23346000000004,287.53799,283.85532,0.00115,2017-07-11 00:00:00
22,LAA,19.4838,-99.1473,0.0,292.25482,287.59604,283.90439,0.0011300000000000001,2017-07-11 00:00:00
23,IBM,19.4433,-99.2154,0.0,292.21716000000004,287.70092999999997,284.0881,0.00117,2017-07-11 00:00:00
24,LOM,19.403,-99.2421,0.0,292.36621,287.87588999999997,284.25653,0.00115,2017-07-11 00:00:00
25,LLA,19.5788,-99.0396,0.0,292.60617,287.69214,283.84332,0.00103,2017-07-11 00:00:00
26,MER,19.4246,-99.1196,0.0,292.56793,287.81439,284.02695,0.00105,2017-07-11 00:00:00
27,MGH,19.4041,-99.2026,0.0,292.43027,287.87462999999997,284.21148999999997,0.00112,2017-07-11 00:00:00
28,MPA,19.1769,-98.9902,0.0,294.82385,289.53421000000003,285.06833,0.00053,2017-07-11 00:00:00
29,MON,19.4604,-98.9029,0.0,293.29904,287.94073,283.73427999999996,0.0007700000000000001,2017-07-11 00:00:00
30,MCM,19.4291,-99.1319,0.0,292.50656000000004,287.78955,284.03033,0.00107,2017-07-11 00:00:00
31,NEZ,19.3937,-99.0282,0.0,293.10582999999997,288.04596000000004,284.01379,0.00088,2017-07-11 00:00:00
32,PED,19.3251,-99.2041,0.0,292.95218,288.34893999999997,284.58722,0.00101,2017-07-11 00:00:00
33,SAG,19.533,-99.0303,0.0,292.60947000000004,287.63776,283.7496,0.001,2017-07-11 00:00:00
34,SNT,19.2504,-99.2565,0.0,293.48706,288.89599999999996,285.0715,0.0009199999999999999,2017-07-11 00:00:00
35,SFE,19.3574,-99.2629,0.0,292.62597999999997,288.13443,284.47989,0.0011,2017-07-11 00:00:00
36,SAC,19.3456,-99.0094,0.0,293.47772000000003,288.33463,284.19333,0.0008,2017-07-11 00:00:00
37,TAH,19.2465,-99.0106,0.0,294.23276,289.03641,284.73114,0.00065,2017-07-11 00:00:00
38,TLA,19.5291,-99.2046,0.0,291.9371,287.461,283.94,0.0012699999999999999,2017-07-11 00:00:00
39,TLI,19.6025,-99.1772,0.0,292.11188,287.60791,284.08005,0.0012699999999999999,2017-07-11 00:00:00
40,UIZ,19.3608,-99.0739,0.0,293.10699,288.17917,284.21436,0.00091,2017-07-11 00:00:00
41,UAX,19.3044,-99.1036,0.0,293.41046,288.54044,284.55872,0.0008699999999999999,2017-07-11 00:00:00
42,VIF,19.6582,-99.0966,0.0,292.48438,287.80914,284.14636,0.00117,2017-07-11 00:00:00
43,XAL,19.526,-99.0824,0.0,292.37701,287.56644,283.79807,0.00109,2017-07-11 00:00:00
