,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,15628.15039,295.98334,286.0571,277.94957999999997,1e-05,2018-02-15 00:00:00
1,AJU,19.1547,-99.1625,14527.25391,298.39856000000003,288.85364,280.35736,0.0,2018-02-15 00:00:00
2,AJM,19.2721,-99.2077,16445.9375,297.77167000000003,288.04742000000005,279.53986000000003,0.0,2018-02-15 00:00:00
3,ATI,19.577,-99.2541,18842.4707,296.84937,286.85577,278.42969,0.0,2018-02-15 00:00:00
4,BJU,19.3716,-99.15899999999999,17407.80469,297.08328,287.20328,278.76592999999997,0.0,2018-02-15 00:00:00
5,CAM,19.4684,-99.1698,18258.49805,296.74985,286.7793,278.34637000000004,0.0,2018-02-15 00:00:00
6,CCA,19.3262,-99.1761,16992.1582,297.37506,287.56085,279.0936,0.0,2018-02-15 00:00:00
7,TEC,19.4872,-99.1142,17857.62695,296.54953,286.56378,278.20862,0.0,2018-02-15 00:00:00
8,CHO,19.2669,-98.8861,13880.12891,297.03472999999997,287.27136,279.09601000000004,0.0,2018-02-15 00:00:00
9,COR,19.2653,-99.02600000000001,14844.65625,297.34076,287.59717,279.29098999999997,0.0,2018-02-15 00:00:00
10,CUA,19.3653,-99.2917,17963.4043,297.36865,287.51398,278.97153,0.0,2018-02-15 00:00:00
11,CUT,19.7222,-99.1986,17696.10938,297.03177,287.11166000000003,278.84787,1e-05,2018-02-15 00:00:00
12,DIC,19.2988,-99.1858,16698.86133,297.55997,287.78897,279.30548,0.0,2018-02-15 00:00:00
13,EAJ,19.2712,-99.204,16410.0625,297.77075,288.04767000000004,279.54285,0.0,2018-02-15 00:00:00
14,EDL,19.3134,-99.3106,17360.60938,297.65826,287.87872000000004,279.32457999999997,0.0,2018-02-15 00:00:00
15,FAC,19.4825,-99.2435,18777.14062,296.87329,286.90018,278.39655,0.0,2018-02-15 00:00:00
16,FAR,19.4737,-99.0462,17071.15039,296.37933,286.39941,278.14642000000003,0.0,2018-02-15 00:00:00
17,GAM,19.4827,-99.0945,17645.55273,296.5022,286.51788,278.19067,0.0,2018-02-15 00:00:00
18,HGM,19.4116,-99.1522,17730.37695,296.88593,286.96002000000004,278.54007,0.0,2018-02-15 00:00:00
19,INN,19.292,-99.3805,17129.65234,297.82074,288.08594,279.5152,0.0,2018-02-15 00:00:00
20,IZT,19.3844,-99.1176,17178.89453,296.90936,287.00964,278.62799,0.0,2018-02-15 00:00:00
21,LPR,19.5347,-99.1177,18002.79297,296.48553,286.48343,278.15454,0.0,2018-02-15 00:00:00
22,LAA,19.4838,-99.1473,18152.5625,296.64984,286.6676,278.26569,0.0,2018-02-15 00:00:00
23,IBM,19.4433,-99.2154,18394.15234,296.92798,286.98082999999997,278.49753,0.0,2018-02-15 00:00:00
24,LOM,19.403,-99.2421,18197.06055,297.12714,287.22168,278.71155,0.0,2018-02-15 00:00:00
25,LLA,19.5788,-99.0396,17022.74805,296.27648999999997,286.29787999999996,278.07739,1e-05,2018-02-15 00:00:00
26,MER,19.4246,-99.1196,17550.7168,296.74481000000003,286.80328,278.42888999999997,0.0,2018-02-15 00:00:00
27,MGH,19.4041,-99.2026,18015.23242,297.04584,287.13455,278.6568,0.0,2018-02-15 00:00:00
28,MPA,19.1769,-98.9902,13455.6709,297.82126,288.20132,279.88208,0.0,2018-02-15 00:00:00
29,MON,19.4604,-98.9029,15649.46191,296.11816,286.15502999999995,278.07457999999997,0.0,2018-02-15 00:00:00
30,MCM,19.4291,-99.1319,17691.64062,296.76559,286.82159,278.43134,0.0,2018-02-15 00:00:00
31,NEZ,19.3937,-99.0282,16336.90625,296.59796,286.68088,278.43356,0.0,2018-02-15 00:00:00
32,PED,19.3251,-99.2041,17150.57812,297.4429,287.63419,279.14066,0.0,2018-02-15 00:00:00
33,SAG,19.533,-99.0303,17050.76367,296.20947,286.21445,278.00253,1e-05,2018-02-15 00:00:00
34,SNT,19.2504,-99.2565,16337.425780000001,297.97693,288.29373,279.75385,0.0,2018-02-15 00:00:00
35,SFE,19.3574,-99.2629,17793.8125,297.37189,287.52493,278.99557000000004,0.0,2018-02-15 00:00:00
36,SAC,19.3456,-99.0094,15668.451169999998,296.78677000000005,286.92429,278.68304,0.0,2018-02-15 00:00:00
37,TAH,19.2465,-99.0106,14461.94824,297.4274,287.71057,279.41125,0.0,2018-02-15 00:00:00
38,TLA,19.5291,-99.2046,18749.51367,296.70209,286.69547,278.27249,0.0,2018-02-15 00:00:00
39,TLI,19.6025,-99.1772,18281.34961,296.73669,286.75476000000003,278.39713,1e-05,2018-02-15 00:00:00
40,UIZ,19.3608,-99.0739,16505.5957,296.89087,287.01422,278.68802,0.0,2018-02-15 00:00:00
41,UAX,19.3044,-99.1036,16116.03516,297.31433,287.52252000000004,279.13312,0.0,2018-02-15 00:00:00
42,VIF,19.6582,-99.0966,17269.07812,296.58102,286.63696,278.38031,1e-05,2018-02-15 00:00:00
43,XAL,19.526,-99.0824,17644.31836,296.36731000000003,286.36533,278.08151000000004,0.0,2018-02-15 00:00:00
