,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.05713,288.34573,283.22008999999997,0.00036,2019-07-21 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.48913999999996,290.05087000000003,285.0914,0.00045999999999999996,2019-07-21 00:00:00
2,AJM,19.2721,-99.2077,0.0,294.89124,289.16321,284.04681,0.00057,2019-07-21 00:00:00
3,ATI,19.577,-99.2541,0.0,294.32277999999997,287.99295,282.77191,0.0007099999999999999,2019-07-21 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.48581,288.466,283.26904,0.00061,2019-07-21 00:00:00
5,CAM,19.4684,-99.1698,0.0,294.20288,288.03561,282.77505,0.00065,2019-07-21 00:00:00
6,CCA,19.3262,-99.1761,0.0,294.65851000000004,288.76367,283.60402999999997,0.00059,2019-07-21 00:00:00
7,TEC,19.4872,-99.1142,0.0,294.24399,287.99512000000004,282.73742999999996,0.0006,2019-07-21 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.24292,289.28927999999996,284.38284,0.00033,2019-07-21 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.11884,289.26147000000003,284.27648999999997,0.00042,2019-07-21 00:00:00
10,CUA,19.3653,-99.2917,0.0,294.4361,288.52594,283.31042,0.00067,2019-07-21 00:00:00
11,CUT,19.7222,-99.1986,0.0,295.1066,288.48569,283.42535,0.00061,2019-07-21 00:00:00
12,DIC,19.2988,-99.1858,0.0,294.77527000000003,288.95935,283.82367,0.00058,2019-07-21 00:00:00
13,EAJ,19.2712,-99.204,0.0,294.89886,289.17123,284.05762000000004,0.00057,2019-07-21 00:00:00
14,EDL,19.3134,-99.3106,0.0,294.65432999999996,288.86615,283.68823,0.00064,2019-07-21 00:00:00
15,FAC,19.4825,-99.2435,0.0,294.1142,287.99573,282.72253,0.0007099999999999999,2019-07-21 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.38138,288.0675,282.83447,0.0005200000000000001,2019-07-21 00:00:00
17,GAM,19.4827,-99.0945,0.0,294.28078999999997,288.01361,282.76215,0.00058,2019-07-21 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.36008,288.25455,283.0285,0.00062,2019-07-21 00:00:00
19,INN,19.292,-99.3805,0.0,294.73956,289.02585,283.87225,0.00064,2019-07-21 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.49152000000004,288.40295,283.21002000000004,0.00058,2019-07-21 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.31979,287.94562,282.70227,0.00061,2019-07-21 00:00:00
22,LAA,19.4838,-99.1473,0.0,294.20151,287.99289,282.72974,0.00064,2019-07-21 00:00:00
23,IBM,19.4433,-99.2154,0.0,294.21814,288.12424,282.86908,0.0006799999999999999,2019-07-21 00:00:00
24,LOM,19.403,-99.2421,0.0,294.31683,288.30646,283.07037,0.0006799999999999999,2019-07-21 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.59182999999996,288.08648999999997,282.88391,0.0005099999999999999,2019-07-21 00:00:00
26,MER,19.4246,-99.1196,0.0,294.36435,288.20172,282.97574,0.00059,2019-07-21 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.33707000000004,288.29486,283.06329,0.00066,2019-07-21 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.54037,289.92722000000003,285.1102,0.00036,2019-07-21 00:00:00
29,MON,19.4604,-98.9029,0.0,294.63959,288.23062000000004,283.05194,0.00037999999999999997,2019-07-21 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.33755,288.18204,282.94995,0.00061,2019-07-21 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.60062,288.39386,283.23107999999996,0.00047999999999999996,2019-07-21 00:00:00
32,PED,19.3251,-99.2041,0.0,294.64166,288.77133,283.60306,0.00061,2019-07-21 00:00:00
33,SAG,19.533,-99.0303,0.0,294.47314,288.00278,282.77216,0.0005,2019-07-21 00:00:00
34,SNT,19.2504,-99.2565,0.0,294.97479,289.32736,284.2157,0.00058,2019-07-21 00:00:00
35,SFE,19.3574,-99.2629,0.0,294.47601000000003,288.56876,283.36163,0.00066,2019-07-21 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.79596000000004,288.68445,283.58942,0.00044,2019-07-21 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.22342000000003,289.4137,284.47083,0.0004,2019-07-21 00:00:00
38,TLA,19.5291,-99.2046,0.0,294.20346,287.90381,282.65146,0.0006900000000000001,2019-07-21 00:00:00
39,TLI,19.6025,-99.1772,0.0,294.47595,288.07126,282.87296000000003,0.00065,2019-07-21 00:00:00
40,UIZ,19.3608,-99.0739,0.0,294.63766,288.55276000000003,283.40308,0.0005200000000000001,2019-07-21 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.83627,288.93439,283.83664,0.0005200000000000001,2019-07-21 00:00:00
42,VIF,19.6582,-99.0966,0.0,294.85089,288.28436,283.15097000000003,0.00055,2019-07-21 00:00:00
43,XAL,19.526,-99.0824,0.0,294.358,287.95319,282.70987,0.00057,2019-07-21 00:00:00
