,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,2080.18091,302.38791000000003,292.9957,284.8071,0.00028,2016-05-22 00:00:00
1,AJU,19.1547,-99.1625,1877.4194300000001,304.28458,295.35355,287.005,0.00028,2016-05-22 00:00:00
2,AJM,19.2721,-99.2077,1721.64136,303.58765,294.44501,286.01788,0.00022,2016-05-22 00:00:00
3,ATI,19.577,-99.2541,1416.37158,302.60962,293.21752999999995,284.80627000000004,0.00014,2016-05-22 00:00:00
4,BJU,19.3716,-99.15899999999999,1871.3999,302.93201,293.63153,285.23285,0.00021,2016-05-22 00:00:00
5,CAM,19.4684,-99.1698,1845.53906,302.57477,293.1752,284.75745,0.00018999999999999998,2016-05-22 00:00:00
6,CCA,19.3262,-99.1761,1813.93188,303.20953,293.97747999999996,285.56979,0.00022,2016-05-22 00:00:00
7,TEC,19.4872,-99.1142,2037.29773,302.46201,293.04992999999996,284.68286,0.00021,2016-05-22 00:00:00
8,CHO,19.2669,-98.8861,2901.41992,303.22665,294.15225,286.12329,0.00037,2016-05-22 00:00:00
9,COR,19.2653,-99.02600000000001,2440.61475,303.38602000000003,294.29007,286.10638,0.00031,2016-05-22 00:00:00
10,CUA,19.3653,-99.2917,1578.9099099999999,303.10126,293.81354,285.3298,0.00016999999999999999,2016-05-22 00:00:00
11,CUT,19.7222,-99.1986,995.71649,302.95162999999997,293.67602999999997,285.38916,0.00013000000000000002,2016-05-22 00:00:00
12,DIC,19.2988,-99.1858,1782.75195,303.38922,294.2016,285.78934,0.00022,2016-05-22 00:00:00
13,EAJ,19.2712,-99.204,1732.1012,303.59036000000003,294.44989,286.02637000000004,0.00022,2016-05-22 00:00:00
14,EDL,19.3134,-99.3106,1553.0105,303.40161,294.18847999999997,285.70148,0.00018999999999999998,2016-05-22 00:00:00
15,FAC,19.4825,-99.2435,1667.67188,302.61331,293.20797999999996,284.74167,0.00016,2016-05-22 00:00:00
16,FAR,19.4737,-99.0462,2304.70923,302.41507,293.01614,284.72449,0.00026000000000000003,2016-05-22 00:00:00
17,GAM,19.4827,-99.0945,2109.604,302.44836000000004,293.03949,284.69263,0.00022999999999999998,2016-05-22 00:00:00
18,HGM,19.4116,-99.1522,1897.81165,302.7406,293.39092999999997,284.99365,0.00021,2016-05-22 00:00:00
19,INN,19.292,-99.3805,1484.06958,303.55579,294.37894,285.88457999999997,0.00018999999999999998,2016-05-22 00:00:00
20,IZT,19.3844,-99.1176,2021.1523399999999,302.81768999999997,293.50284,285.14636,0.00022999999999999998,2016-05-22 00:00:00
21,LPR,19.5347,-99.1177,1873.8173800000002,302.41571,292.99228,284.6384,0.0002,2016-05-22 00:00:00
22,LAA,19.4838,-99.1473,1920.2160600000002,302.50784,293.09726,284.69861000000003,0.0002,2016-05-22 00:00:00
23,IBM,19.4433,-99.2154,1722.22095,302.70062,293.32281,284.87317,0.00016999999999999999,2016-05-22 00:00:00
24,LOM,19.403,-99.2421,1659.55786,302.88147000000004,293.54492,285.08099,0.00016999999999999999,2016-05-22 00:00:00
25,LLA,19.5788,-99.0396,2023.8064,302.39145,292.98126,284.70285,0.00023999999999999998,2016-05-22 00:00:00
26,MER,19.4246,-99.1196,2013.51782,302.6485,293.28577,284.91962,0.00022,2016-05-22 00:00:00
27,MGH,19.4041,-99.2026,1745.50061,302.83673,293.49703999999997,285.05731000000003,0.00018999999999999998,2016-05-22 00:00:00
28,MPA,19.1769,-98.9902,2618.87158,303.88782000000003,294.96972999999997,286.88763,0.00036,2016-05-22 00:00:00
29,MON,19.4604,-98.9029,2774.22827,302.36395,292.9989,284.84387000000004,0.00033,2016-05-22 00:00:00
30,MCM,19.4291,-99.1319,1969.1079100000002,302.64968999999996,293.28262,284.90326,0.00021,2016-05-22 00:00:00
31,NEZ,19.3937,-99.0282,2392.76709,302.65972999999997,293.34283,285.09448,0.00028,2016-05-22 00:00:00
32,PED,19.3251,-99.2041,1733.85352,303.24817,294.0166,285.58417000000003,0.00021,2016-05-22 00:00:00
33,SAG,19.533,-99.0303,2185.6716300000003,302.3172,292.8902,284.61105,0.00025,2016-05-22 00:00:00
34,SNT,19.2504,-99.2565,1619.46973,303.76831,294.65918,286.20108,0.00022,2016-05-22 00:00:00
35,SFE,19.3574,-99.2629,1616.56226,303.12253,293.84427,285.37216,0.00018,2016-05-22 00:00:00
36,SAC,19.3456,-99.0094,2485.0153800000003,302.87231,293.63018999999997,285.4267,0.0003,2016-05-22 00:00:00
37,TAH,19.2465,-99.0106,2511.677,303.48859,294.43381,286.28283999999996,0.00033,2016-05-22 00:00:00
38,TLA,19.5291,-99.2046,1621.06396,302.49445,293.0737,284.66025,0.00016,2016-05-22 00:00:00
39,TLI,19.6025,-99.1772,1513.48083,302.59799,293.21547999999996,284.85046,0.00016,2016-05-22 00:00:00
40,UIZ,19.3608,-99.0739,2205.02832,302.87189,293.59424,285.29886,0.00026000000000000003,2016-05-22 00:00:00
41,UAX,19.3044,-99.1036,2084.31934,303.24741,294.06088,285.74472000000003,0.00026000000000000003,2016-05-22 00:00:00
42,VIF,19.6582,-99.0966,1526.20312,302.63571,293.2804,284.99155,0.00018999999999999998,2016-05-22 00:00:00
43,XAL,19.526,-99.0824,2019.3356899999999,302.36475,292.93671,284.61072,0.00022,2016-05-22 00:00:00
