,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,296.03915,288.26968,282.87088,0.00045,2019-09-11 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.99536,290.30627000000004,285.42981000000003,0.00039,2019-09-11 00:00:00
2,AJM,19.2721,-99.2077,0.0,296.49414,289.42596000000003,284.51018999999997,0.00036,2019-09-11 00:00:00
3,ATI,19.577,-99.2541,0.0,296.06265,288.28558,283.23755,0.0003,2019-09-11 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,296.16138,288.69629,283.59167,0.00036,2019-09-11 00:00:00
5,CAM,19.4684,-99.1698,0.0,295.94171,288.26764,283.11182,0.00035,2019-09-11 00:00:00
6,CCA,19.3262,-99.1761,0.0,296.30981,289.00897000000003,283.97992,0.00036,2019-09-11 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.90802,288.17633,282.91809,0.00037999999999999997,2019-09-11 00:00:00
8,CHO,19.2669,-98.8861,0.0,296.84036000000003,289.3952,283.80832000000004,0.00047999999999999996,2019-09-11 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,296.7171,289.42929,284.10748,0.00043,2019-09-11 00:00:00
10,CUA,19.3653,-99.2917,0.0,296.17545,288.81842,283.87952,0.00032,2019-09-11 00:00:00
11,CUT,19.7222,-99.1986,0.0,296.47681,288.7384,283.78387000000004,0.00029,2019-09-11 00:00:00
12,DIC,19.2988,-99.1858,0.0,296.40466000000004,289.21185,284.22974,0.00036,2019-09-11 00:00:00
13,EAJ,19.2712,-99.204,0.0,296.50049,289.43256,284.51196,0.00036,2019-09-11 00:00:00
14,EDL,19.3134,-99.3106,0.0,296.32446,289.15783999999996,284.29013,0.00033,2019-09-11 00:00:00
15,FAC,19.4825,-99.2435,0.0,295.9364,288.27533,283.20209,0.00032,2019-09-11 00:00:00
16,FAR,19.4737,-99.0462,0.0,295.93228,288.18152000000003,282.79837000000003,0.00042,2019-09-11 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.91321,288.17633,282.88437000000005,0.00039,2019-09-11 00:00:00
18,HGM,19.4116,-99.1522,0.0,296.05176,288.47583,283.32614,0.00036,2019-09-11 00:00:00
19,INN,19.292,-99.3805,0.0,296.37778,289.32077000000004,284.51764,0.00033,2019-09-11 00:00:00
20,IZT,19.3844,-99.1176,0.0,296.13538,288.60016,283.40643,0.00037999999999999997,2019-09-11 00:00:00
21,LPR,19.5347,-99.1177,0.0,295.92548,288.12497,282.89011,0.00037,2019-09-11 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.91528,288.20505,283.00516,0.00036,2019-09-11 00:00:00
23,IBM,19.4433,-99.2154,0.0,295.99084,288.38766,283.30832000000004,0.00033,2019-09-11 00:00:00
24,LOM,19.403,-99.2421,0.0,296.07697,288.58353,283.56604,0.00033,2019-09-11 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.96292,288.16553,282.841,0.00041,2019-09-11 00:00:00
26,MER,19.4246,-99.1196,0.0,296.02316,288.39468,283.17725,0.00037999999999999997,2019-09-11 00:00:00
27,MGH,19.4041,-99.2026,0.0,296.07122999999996,288.55176,283.4877,0.00033999999999999997,2019-09-11 00:00:00
28,MPA,19.1769,-98.9902,0.0,297.2132,290.12552,284.76889,0.00045,2019-09-11 00:00:00
29,MON,19.4604,-98.9029,0.0,296.00879,288.23352,282.6322,0.00049,2019-09-11 00:00:00
30,MCM,19.4291,-99.1319,0.0,296.01294,288.38513,283.1879,0.00037,2019-09-11 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.14365,288.50934,283.11728,0.00043,2019-09-11 00:00:00
32,PED,19.3251,-99.2041,0.0,296.30322,289.03107,284.04767000000004,0.00035,2019-09-11 00:00:00
33,SAG,19.533,-99.0303,0.0,295.89038,288.077,282.69928,0.00042,2019-09-11 00:00:00
34,SNT,19.2504,-99.2565,0.0,296.54761,289.60297,284.77325,0.00035,2019-09-11 00:00:00
35,SFE,19.3574,-99.2629,0.0,296.19611000000003,288.85236000000003,283.9006,0.00033,2019-09-11 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.34296,288.80264,283.39249,0.00044,2019-09-11 00:00:00
37,TAH,19.2465,-99.0106,0.0,296.83459,289.5831,284.23645,0.00044,2019-09-11 00:00:00
38,TLA,19.5291,-99.2046,0.0,295.95403999999996,288.16489,283.04486,0.00032,2019-09-11 00:00:00
39,TLI,19.6025,-99.1772,0.0,296.08752000000004,288.30957,283.2063,0.00032,2019-09-11 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.23441,288.71786000000003,283.44482,0.00041,2019-09-11 00:00:00
41,UAX,19.3044,-99.1036,0.0,296.44437,289.138,283.98102,0.00039,2019-09-11 00:00:00
42,VIF,19.6582,-99.0966,0.0,296.18585,288.42496,283.27679,0.00035,2019-09-11 00:00:00
43,XAL,19.526,-99.0824,0.0,295.89883,288.09103,282.793,0.00039,2019-09-11 00:00:00
