,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,292.20319,286.72504,282.15457000000004,0.00168,2018-08-12 00:00:00
1,AJU,19.1547,-99.1625,0.0,294.89175,289.07465,284.65833,0.00234,2018-08-12 00:00:00
2,AJM,19.2721,-99.2077,0.0,293.84097,288.26538,284.09888,0.00212,2018-08-12 00:00:00
3,ATI,19.577,-99.2541,0.0,292.328,287.14703,283.33517,0.00162,2018-08-12 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,292.96713,287.45871,283.2865,0.00198,2018-08-12 00:00:00
5,CAM,19.4684,-99.1698,0.0,292.44995,287.03619,282.94867,0.00187,2018-08-12 00:00:00
6,CCA,19.3262,-99.1761,0.0,293.33954,287.7995,283.62509,0.0020399999999999997,2018-08-12 00:00:00
7,TEC,19.4872,-99.1142,0.0,292.36127,286.86932,282.64367999999996,0.0018800000000000002,2018-08-12 00:00:00
8,CHO,19.2669,-98.8861,0.0,293.78531,287.65384,282.59362999999996,0.00224,2018-08-12 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,293.83313,287.91467,283.20032000000003,0.0022,2018-08-12 00:00:00
10,CUA,19.3653,-99.2917,0.0,293.09668,287.70813,283.74557000000004,0.00196,2018-08-12 00:00:00
11,CUT,19.7222,-99.1986,0.0,292.62067,287.60828,283.88925,0.00132,2018-08-12 00:00:00
12,DIC,19.2988,-99.1858,0.0,293.58276,288.01898,283.83807,0.0020800000000000003,2018-08-12 00:00:00
13,EAJ,19.2712,-99.204,0.0,293.84885,288.26703,284.09148999999996,0.00213,2018-08-12 00:00:00
14,EDL,19.3134,-99.3106,0.0,293.51242,288.07001,284.07434,0.0020399999999999997,2018-08-12 00:00:00
15,FAC,19.4825,-99.2435,0.0,292.43851,287.11217999999997,283.16467,0.00185,2018-08-12 00:00:00
16,FAR,19.4737,-99.0462,0.0,292.39456,286.76867999999996,282.33102,0.00193,2018-08-12 00:00:00
17,GAM,19.4827,-99.0945,0.0,292.3689,286.84097,282.55811,0.0019,2018-08-12 00:00:00
18,HGM,19.4116,-99.1522,0.0,292.70508,287.22562,283.06561,0.00193,2018-08-12 00:00:00
19,INN,19.292,-99.3805,0.0,293.72052,288.26773,284.2858,0.00209,2018-08-12 00:00:00
20,IZT,19.3844,-99.1176,0.0,292.86133,287.29782,283.02307,0.00198,2018-08-12 00:00:00
21,LPR,19.5347,-99.1177,0.0,292.22385,286.83572000000004,282.69714,0.00176,2018-08-12 00:00:00
22,LAA,19.4838,-99.1473,0.0,292.38275,286.94372999999996,282.80652000000003,0.00187,2018-08-12 00:00:00
23,IBM,19.4433,-99.2154,0.0,292.58252000000005,287.20697,283.19864,0.0018800000000000002,2018-08-12 00:00:00
24,LOM,19.403,-99.2421,0.0,292.81549,287.43298,283.44376,0.0019199999999999998,2018-08-12 00:00:00
25,LLA,19.5788,-99.0396,0.0,292.22842,286.76932,282.43442000000005,0.0017399999999999998,2018-08-12 00:00:00
26,MER,19.4246,-99.1196,0.0,292.61771,287.09653,282.85767000000004,0.00193,2018-08-12 00:00:00
27,MGH,19.4041,-99.2026,0.0,292.7843,287.36542000000003,283.31347999999997,0.00193,2018-08-12 00:00:00
28,MPA,19.1769,-98.9902,0.0,294.62039,288.49231000000003,283.54901,0.00236,2018-08-12 00:00:00
29,MON,19.4604,-98.9029,0.0,292.4982,286.6301,281.81531,0.00201,2018-08-12 00:00:00
30,MCM,19.4291,-99.1319,0.0,292.60266,287.10519,282.90265,0.0019199999999999998,2018-08-12 00:00:00
31,NEZ,19.3937,-99.0282,0.0,292.77734,287.04865,282.49701,0.00201,2018-08-12 00:00:00
32,PED,19.3251,-99.2041,0.0,293.36383,287.85834,283.74242999999996,0.00203,2018-08-12 00:00:00
33,SAG,19.533,-99.0303,0.0,292.19385,286.65994,282.2583,0.0018100000000000002,2018-08-12 00:00:00
34,SNT,19.2504,-99.2565,0.0,294.05773999999997,288.49652000000003,284.38062,0.00216,2018-08-12 00:00:00
35,SFE,19.3574,-99.2629,0.0,293.14099,287.72729,283.72995,0.00198,2018-08-12 00:00:00
36,SAC,19.3456,-99.0094,0.0,293.11642,287.28989,282.62689,0.0020800000000000003,2018-08-12 00:00:00
37,TAH,19.2465,-99.0106,0.0,294.00748,288.02744,283.23816,0.00224,2018-08-12 00:00:00
38,TLA,19.5291,-99.2046,0.0,292.24551,286.9761,283.04599,0.0017100000000000001,2018-08-12 00:00:00
39,TLI,19.6025,-99.1772,0.0,292.34015,287.1116,283.18701,0.00162,2018-08-12 00:00:00
40,UIZ,19.3608,-99.0739,0.0,293.00854,287.33344,282.89886,0.00203,2018-08-12 00:00:00
41,UAX,19.3044,-99.1036,0.0,293.49725,287.80255,283.40117999999995,0.0021,2018-08-12 00:00:00
42,VIF,19.6582,-99.0966,0.0,292.37212999999997,287.13626,283.07001,0.00155,2018-08-12 00:00:00
43,XAL,19.526,-99.0824,0.0,292.20477,286.74911000000003,282.4985,0.00179,2018-08-12 00:00:00
