,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,300.03485,291.28061,283.46762,0.00023999999999999998,2020-04-03 00:00:00
1,AJU,19.1547,-99.1625,0.0,301.97546,293.57181,285.96136,0.0002,2020-04-03 00:00:00
2,AJM,19.2721,-99.2077,0.0,300.98462,292.45575,284.89407,0.00022,2020-04-03 00:00:00
3,ATI,19.577,-99.2541,0.0,299.74273999999997,291.12689,283.5639,0.00022,2020-04-03 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,300.20105,291.57083,284.01782000000003,0.00023999999999999998,2020-04-03 00:00:00
5,CAM,19.4684,-99.1698,0.0,299.71774,291.03046,283.49976000000004,0.00025,2020-04-03 00:00:00
6,CCA,19.3262,-99.1761,0.0,300.53472999999997,291.9494,284.39362,0.00022999999999999998,2020-04-03 00:00:00
7,TEC,19.4872,-99.1142,0.0,299.67725,290.96313,283.39468,0.00026000000000000003,2020-04-03 00:00:00
8,CHO,19.2669,-98.8861,0.0,301.10028,292.58179,284.89243,0.00025,2020-04-03 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,301.07898,292.55975,284.91971,0.00023999999999999998,2020-04-03 00:00:00
10,CUA,19.3653,-99.2917,0.0,300.26642000000004,291.66443,284.15704,0.00022999999999999998,2020-04-03 00:00:00
11,CUT,19.7222,-99.1986,0.0,300.41104,291.92458999999997,284.17261,0.00016999999999999999,2020-04-03 00:00:00
12,DIC,19.2988,-99.1858,0.0,300.75458,292.19723999999997,284.63751,0.00022,2020-04-03 00:00:00
13,EAJ,19.2712,-99.204,0.0,300.99343999999996,292.46555,284.90234,0.00022,2020-04-03 00:00:00
14,EDL,19.3134,-99.3106,0.0,300.65155,292.09033,284.56567,0.00022,2020-04-03 00:00:00
15,FAC,19.4825,-99.2435,0.0,299.66797,290.99588,283.50433,0.00025,2020-04-03 00:00:00
16,FAR,19.4737,-99.0462,0.0,299.76453,291.03271,283.40814,0.00027,2020-04-03 00:00:00
17,GAM,19.4827,-99.0945,0.0,299.6998,290.98047,283.39661,0.00026000000000000003,2020-04-03 00:00:00
18,HGM,19.4116,-99.1522,0.0,299.96448,291.30219,283.75244,0.00025,2020-04-03 00:00:00
19,INN,19.292,-99.3805,10.06682,300.82372999999995,292.28314,284.75931,0.00021,2020-04-03 00:00:00
20,IZT,19.3844,-99.1176,0.0,300.13165,291.48175,283.90594,0.00025,2020-04-03 00:00:00
21,LPR,19.5347,-99.1177,0.0,299.64645,290.94495,283.34463999999997,0.00025,2020-04-03 00:00:00
22,LAA,19.4838,-99.1473,0.0,299.67166000000003,290.97037,283.42621,0.00025,2020-04-03 00:00:00
23,IBM,19.4433,-99.2154,0.0,299.81473,291.15173,283.6413,0.00023999999999999998,2020-04-03 00:00:00
24,LOM,19.403,-99.2421,0.0,300.01929,291.38457999999997,283.87585,0.00023999999999999998,2020-04-03 00:00:00
25,LLA,19.5788,-99.0396,0.0,299.79562000000004,291.07207999999997,283.38437000000005,0.00025,2020-04-03 00:00:00
26,MER,19.4246,-99.1196,0.0,299.90722999999997,291.22699,283.65765,0.00025,2020-04-03 00:00:00
27,MGH,19.4041,-99.2026,0.0,300.00754,291.36377000000005,283.8399,0.00023999999999999998,2020-04-03 00:00:00
28,MPA,19.1769,-98.9902,0.0,301.80441,293.41467,285.7666,0.00022,2020-04-03 00:00:00
29,MON,19.4604,-98.9029,0.0,299.95575,291.20306,283.48367,0.00028,2020-04-03 00:00:00
30,MCM,19.4291,-99.1319,0.0,299.88446,291.20535,283.6449,0.00025,2020-04-03 00:00:00
31,NEZ,19.3937,-99.0282,0.0,300.12509,291.44586,283.8067,0.00026000000000000003,2020-04-03 00:00:00
32,PED,19.3251,-99.2041,0.0,300.5437,291.96283,284.41791,0.00022999999999999998,2020-04-03 00:00:00
33,SAG,19.533,-99.0303,0.0,299.69751,290.94846,283.27808,0.00026000000000000003,2020-04-03 00:00:00
34,SNT,19.2504,-99.2565,0.0,301.17194,292.66431,285.10461000000004,0.00021,2020-04-03 00:00:00
35,SFE,19.3574,-99.2629,0.0,300.31522,291.71539,284.19901,0.00022999999999999998,2020-04-03 00:00:00
36,SAC,19.3456,-99.0094,0.0,300.44461,291.81476000000004,284.16376,0.00026000000000000003,2020-04-03 00:00:00
37,TAH,19.2465,-99.0106,0.0,301.24469,292.75378,285.1077,0.00022999999999999998,2020-04-03 00:00:00
38,TLA,19.5291,-99.2046,0.0,299.60764,290.94342,283.39801,0.00023999999999999998,2020-04-03 00:00:00
39,TLI,19.6025,-99.1772,0.0,299.83319,291.2074,283.59292999999997,0.00022,2020-04-03 00:00:00
40,UIZ,19.3608,-99.0739,0.0,300.29901,291.66138,284.05331,0.00025,2020-04-03 00:00:00
41,UAX,19.3044,-99.1036,0.0,300.72299,292.15375,284.55722000000003,0.00022999999999999998,2020-04-03 00:00:00
42,VIF,19.6582,-99.0966,0.0,300.06543,291.43838999999997,283.72141,0.00021,2020-04-03 00:00:00
43,XAL,19.526,-99.0824,0.0,299.64797999999996,290.92343,283.29965,0.00026000000000000003,2020-04-03 00:00:00
