,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,298.81631,290.55856,284.58276,0.00011999999999999999,2019-06-15 00:00:00
1,AJU,19.1547,-99.1625,0.0,299.45617999999996,292.19912999999997,286.7301,0.00013000000000000002,2019-06-15 00:00:00
2,AJM,19.2721,-99.2077,0.0,299.29645,291.52002000000005,285.6676,0.00011999999999999999,2019-06-15 00:00:00
3,ATI,19.577,-99.2541,0.0,299.03533999999996,290.57653999999997,284.17566,0.0001,2019-06-15 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,298.98126,290.92059,284.89774,0.00011999999999999999,2019-06-15 00:00:00
5,CAM,19.4684,-99.1698,0.0,298.85938,290.57809,284.39502000000005,0.00011,2019-06-15 00:00:00
6,CCA,19.3262,-99.1761,0.0,299.10736,291.1745,285.22823999999997,0.00011999999999999999,2019-06-15 00:00:00
7,TEC,19.4872,-99.1142,0.0,298.75784,290.50424,284.39087,0.00011999999999999999,2019-06-15 00:00:00
8,CHO,19.2669,-98.8861,0.0,298.49905,291.33405,286.09436,0.00016999999999999999,2019-06-15 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,298.81641,291.42392,285.95245,0.00015,2019-06-15 00:00:00
10,CUA,19.3653,-99.2917,0.0,299.16472999999996,291.03533999999996,284.90002000000004,0.00011,2019-06-15 00:00:00
11,CUT,19.7222,-99.1986,0.0,299.38788,290.92206,284.47809,8e-05,2019-06-15 00:00:00
12,DIC,19.2988,-99.1858,0.0,299.18903,291.34018,285.44684,0.00011999999999999999,2019-06-15 00:00:00
13,EAJ,19.2712,-99.204,0.0,299.29175,291.52398999999997,285.67938,0.00011999999999999999,2019-06-15 00:00:00
14,EDL,19.3134,-99.3106,0.0,299.30487,291.3187,285.28564,0.00011,2019-06-15 00:00:00
15,FAC,19.4825,-99.2435,0.0,298.92676,290.58371,284.30962999999997,0.00011,2019-06-15 00:00:00
16,FAR,19.4737,-99.0462,0.0,298.6524,290.50494,284.53418,0.00013000000000000002,2019-06-15 00:00:00
17,GAM,19.4827,-99.0945,0.0,298.72968,290.50366,284.42834,0.00011999999999999999,2019-06-15 00:00:00
18,HGM,19.4116,-99.1522,0.0,298.90247,290.74387,284.65948,0.00011999999999999999,2019-06-15 00:00:00
19,INN,19.292,-99.3805,0.0,299.40726,291.46578999999997,285.45833999999996,0.00011,2019-06-15 00:00:00
20,IZT,19.3844,-99.1176,0.0,298.87897000000004,290.83594,284.85913,0.00011999999999999999,2019-06-15 00:00:00
21,LPR,19.5347,-99.1177,0.0,298.81699,290.45822000000004,284.24939,0.00011,2019-06-15 00:00:00
22,LAA,19.4838,-99.1473,0.0,298.81097,290.52747,284.3623,0.00011999999999999999,2019-06-15 00:00:00
23,IBM,19.4433,-99.2154,0.0,298.94791000000004,290.6767,284.4697,0.00011,2019-06-15 00:00:00
24,LOM,19.403,-99.2421,0.0,299.04312000000004,290.83862,284.66556,0.00011,2019-06-15 00:00:00
25,LLA,19.5788,-99.0396,0.0,298.78979,290.48895,284.39352,0.00011999999999999999,2019-06-15 00:00:00
26,MER,19.4246,-99.1196,0.0,298.8273,290.67572,284.62453999999997,0.00011999999999999999,2019-06-15 00:00:00
27,MGH,19.4041,-99.2026,0.0,298.99481000000003,290.81023999999996,284.67157000000003,0.00011,2019-06-15 00:00:00
28,MPA,19.1769,-98.9902,0.0,298.80782999999997,291.90802,286.76947,0.00016,2019-06-15 00:00:00
29,MON,19.4604,-98.9029,0.0,298.46612999999996,290.53384,284.82819,0.00015,2019-06-15 00:00:00
30,MCM,19.4291,-99.1319,0.0,298.84424,290.66962,284.59177,0.00011999999999999999,2019-06-15 00:00:00
31,NEZ,19.3937,-99.0282,0.0,298.67343,290.74521,284.93317,0.00014,2019-06-15 00:00:00
32,PED,19.3251,-99.2041,0.0,299.15967,291.1994,285.21844,0.00011999999999999999,2019-06-15 00:00:00
33,SAG,19.533,-99.0303,0.0,298.69885,290.42545,284.37384,0.00011999999999999999,2019-06-15 00:00:00
34,SNT,19.2504,-99.2565,0.0,299.42529,291.67834,285.83246,0.00011999999999999999,2019-06-15 00:00:00
35,SFE,19.3574,-99.2629,0.0,299.15963999999997,291.06177,284.95788999999996,0.00011,2019-06-15 00:00:00
36,SAC,19.3456,-99.0094,0.0,298.67606,290.95496,285.29218,0.00014,2019-06-15 00:00:00
37,TAH,19.2465,-99.0106,0.0,298.79553,291.52752999999996,286.1463,0.00015,2019-06-15 00:00:00
38,TLA,19.5291,-99.2046,0.0,298.9129,290.48517000000004,284.15082,0.0001,2019-06-15 00:00:00
39,TLI,19.6025,-99.1772,0.0,299.01755,290.59607,284.26282000000003,0.0001,2019-06-15 00:00:00
40,UIZ,19.3608,-99.0739,0.0,298.81277,290.91431,285.07473999999996,0.00013000000000000002,2019-06-15 00:00:00
41,UAX,19.3044,-99.1036,0.0,298.983,291.24826,285.48886,0.00013000000000000002,2019-06-15 00:00:00
42,VIF,19.6582,-99.0966,0.0,299.06729,290.68027,284.42395,0.0001,2019-06-15 00:00:00
43,XAL,19.526,-99.0824,0.0,298.75632,290.43427,284.29269,0.00011999999999999999,2019-06-15 00:00:00
