,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,1872.9008800000001,302.22665,291.62054,282.77505,0.0,2016-04-29 00:00:00
1,AJU,19.1547,-99.1625,1662.52271,303.70142000000004,293.56573,284.89661,0.0,2016-04-29 00:00:00
2,AJM,19.2721,-99.2077,1074.16492,302.69202,292.57898,284.11649,0.0,2016-04-29 00:00:00
3,ATI,19.577,-99.2541,371.65648999999996,301.55212,291.34247,283.05099,0.0,2016-04-29 00:00:00
4,BJU,19.3716,-99.15899999999999,928.74786,301.8912,291.73807,283.38635,0.0,2016-04-29 00:00:00
5,CAM,19.4684,-99.1698,689.41705,301.39587,291.24652000000003,282.99323,0.0,2016-04-29 00:00:00
6,CCA,19.3262,-99.1761,993.59595,302.23114,292.09508999999997,283.69794,0.0,2016-04-29 00:00:00
7,TEC,19.4872,-99.1142,947.72021,301.36413999999996,291.15823,282.84222,0.0,2016-04-29 00:00:00
8,CHO,19.2669,-98.8861,2489.64844,302.79556,292.43759,283.73624,0.0,2016-04-29 00:00:00
9,COR,19.2653,-99.02600000000001,1945.92212,302.77936,292.51746,283.90558,0.0,2016-04-29 00:00:00
10,CUA,19.3653,-99.2917,569.20776,301.95081,291.87384,283.59546,0.0,2016-04-29 00:00:00
11,CUT,19.7222,-99.1986,702.21698,302.5802,292.10345,283.41565,0.0,2016-04-29 00:00:00
12,DIC,19.2988,-99.1858,1047.98792,302.45592999999997,292.32858,283.89763999999997,0.0,2016-04-29 00:00:00
13,EAJ,19.2712,-99.204,1090.2406,302.70096,292.58572000000004,284.11954,0.0,2016-04-29 00:00:00
14,EDL,19.3134,-99.3106,718.28882,302.34888,292.27484,283.91861,0.0,2016-04-29 00:00:00
15,FAC,19.4825,-99.2435,410.33215,301.33542,291.23871,283.06155,0.0,2016-04-29 00:00:00
16,FAR,19.4737,-99.0462,1363.54895,301.4657,291.1835,282.75662,0.0,2016-04-29 00:00:00
17,GAM,19.4827,-99.0945,1060.4625199999998,301.39069,291.16393999999997,282.81763,0.0,2016-04-29 00:00:00
18,HGM,19.4116,-99.1522,866.83057,301.65051,291.48804,283.17075,0.0,2016-04-29 00:00:00
19,INN,19.292,-99.3805,729.4807099999999,302.51867999999996,292.46567000000005,284.09274,0.0,2016-04-29 00:00:00
20,IZT,19.3844,-99.1176,1099.77014,301.82443,291.63141,283.24744,0.0,2016-04-29 00:00:00
21,LPR,19.5347,-99.1177,876.88049,301.42663999999996,291.16245,282.79717999999997,0.0,2016-04-29 00:00:00
22,LAA,19.4838,-99.1473,776.81299,301.35242,291.18097,282.90915,0.0,2016-04-29 00:00:00
23,IBM,19.4433,-99.2154,557.28882,301.48981000000003,291.37604,283.14716,0.0,2016-04-29 00:00:00
24,LOM,19.403,-99.2421,563.63312,301.69818,291.60114,283.35049,0.0,2016-04-29 00:00:00
25,LLA,19.5788,-99.0396,1323.4995099999999,301.70328,291.30704,282.75385,0.0,2016-04-29 00:00:00
26,MER,19.4246,-99.1196,1003.2053800000001,301.5965,291.4014,283.05609,0.0,2016-04-29 00:00:00
27,MGH,19.4041,-99.2026,676.62427,301.68927,291.56857,283.29224,0.0,2016-04-29 00:00:00
28,MPA,19.1769,-98.9902,2355.4541,303.49582000000004,293.23334,284.52099999999996,0.0,2016-04-29 00:00:00
29,MON,19.4604,-98.9029,2095.66235,301.67981000000003,291.26816,282.64867999999996,0.0,2016-04-29 00:00:00
30,MCM,19.4291,-99.1319,932.75891,301.57166,291.38855,283.06183,0.0,2016-04-29 00:00:00
31,NEZ,19.3937,-99.0282,1596.10364,301.82861,291.53711,283.04095,0.0,2016-04-29 00:00:00
32,PED,19.3251,-99.2041,896.83466,302.23956,292.12268,283.74368,0.0,2016-04-29 00:00:00
33,SAG,19.533,-99.0303,1379.32727,301.5228,291.15845,282.6506,0.0,2016-04-29 00:00:00
34,SNT,19.2504,-99.2565,1040.12097,302.88611000000003,292.79401,284.31198,0.0,2016-04-29 00:00:00
35,SFE,19.3574,-99.2629,642.6116900000001,302.00232,291.91504,283.61458999999996,0.0,2016-04-29 00:00:00
36,SAC,19.3456,-99.0094,1811.50818,302.14835,291.84783999999996,283.29242,0.0,2016-04-29 00:00:00
37,TAH,19.2465,-99.0106,2077.46899,302.94324,292.67404,284.03177,0.0,2016-04-29 00:00:00
38,TLA,19.5291,-99.2046,478.26041,301.35787999999997,291.17107999999996,282.91635,0.0,2016-04-29 00:00:00
39,TLI,19.6025,-99.1772,635.93408,301.70499,291.42084,283.02203,0.0,2016-04-29 00:00:00
40,UIZ,19.3608,-99.0739,1402.64807,301.99768,291.7616,283.29996,0.0,2016-04-29 00:00:00
41,UAX,19.3044,-99.1036,1401.76343,302.42389,292.22806,283.73584,0.0,2016-04-29 00:00:00
42,VIF,19.6582,-99.0966,1037.79285,302.1373,291.69284,283.06616,0.0,2016-04-29 00:00:00
43,XAL,19.526,-99.0824,1077.03149,301.43265,291.13565,282.72385,0.0,2016-04-29 00:00:00
