,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,47.967909999999996,295.8544,287.23596000000003,281.18234,0.0018,2018-04-11 00:00:00
1,AJU,19.1547,-99.1625,87.01871,298.93381,290.70617999999996,283.24042000000003,0.00075,2018-04-11 00:00:00
2,AJM,19.2721,-99.2077,103.02832,298.00287000000003,289.51407,282.07732999999996,0.00098,2018-04-11 00:00:00
3,ATI,19.577,-99.2541,105.18439,296.53537,287.74672999999996,280.73804,0.00158,2018-04-11 00:00:00
4,BJU,19.3716,-99.15899999999999,103.68601,297.15302,288.41803,281.20166,0.00119,2018-04-11 00:00:00
5,CAM,19.4684,-99.1698,109.61271,296.68732,287.81775,280.65161,0.00131,2018-04-11 00:00:00
6,CCA,19.3262,-99.1761,103.25827,297.51599,288.88495,281.57925,0.0011099999999999999,2018-04-11 00:00:00
7,TEC,19.4872,-99.1142,100.09796,296.52496,287.61562999999995,280.59463999999997,0.00135,2018-04-11 00:00:00
8,CHO,19.2669,-98.8861,50.49773,297.63998,289.01279,282.41245,0.00108,2018-04-11 00:00:00
9,COR,19.2653,-99.02600000000001,70.81326,297.80624,289.23996,282.30951,0.0010400000000000001,2018-04-11 00:00:00
10,CUA,19.3653,-99.2917,117.20828,297.37683,288.70331,281.2655,0.00115,2018-04-11 00:00:00
11,CUT,19.7222,-99.1986,67.17145,296.49689,288.02637000000004,281.5968,0.002,2018-04-11 00:00:00
12,DIC,19.2988,-99.1858,102.5713,297.74921,289.18567,281.82599,0.00105,2018-04-11 00:00:00
13,EAJ,19.2712,-99.204,102.48088,298.0072,289.51941,282.08902,0.00098,2018-04-11 00:00:00
14,EDL,19.3134,-99.3106,114.15717,297.75659,289.19705,281.68573,0.00105,2018-04-11 00:00:00
15,FAC,19.4825,-99.2435,119.35368000000001,296.7533,287.89554,280.60724,0.0013,2018-04-11 00:00:00
16,FAR,19.4737,-99.0462,85.59514,296.44568,287.52216,280.68298,0.00135,2018-04-11 00:00:00
17,GAM,19.4827,-99.0945,96.16485,296.50183,287.58838,280.6167,0.00135,2018-04-11 00:00:00
18,HGM,19.4116,-99.1522,104.59468000000001,296.90091,288.0943,280.93091,0.00126,2018-04-11 00:00:00
19,INN,19.292,-99.3805,116.6312,297.94513,289.45712000000003,281.88672,0.001,2018-04-11 00:00:00
20,IZT,19.3844,-99.1176,97.04683,297.00097999999997,288.22424,281.12637,0.00123,2018-04-11 00:00:00
21,LPR,19.5347,-99.1177,94.69939000000001,296.33657999999997,287.46384,280.59283,0.0015,2018-04-11 00:00:00
22,LAA,19.4838,-99.1473,106.21025,296.59427,287.70056,280.59528,0.00133,2018-04-11 00:00:00
23,IBM,19.4433,-99.2154,114.93262,296.85892,288.03516,280.76562,0.0012699999999999999,2018-04-11 00:00:00
24,LOM,19.403,-99.2421,115.91346999999999,297.09393,288.33789,280.99374,0.00122,2018-04-11 00:00:00
25,LLA,19.5788,-99.0396,75.18151,296.15958,287.35556,280.79291,0.0016,2018-04-11 00:00:00
26,MER,19.4246,-99.1196,99.33233,296.77496,287.93506,280.86383,0.00128,2018-04-11 00:00:00
27,MGH,19.4041,-99.2026,111.74665,297.0321,288.26013,280.98004,0.00123,2018-04-11 00:00:00
28,MPA,19.1769,-98.9902,59.069030000000005,298.54152999999997,290.1575,283.25097999999997,0.0008699999999999999,2018-04-11 00:00:00
29,MON,19.4604,-98.9029,60.17344,296.35596,287.41852,280.89285,0.0013599999999999999,2018-04-11 00:00:00
30,MCM,19.4291,-99.1319,101.75935,296.7782,287.93823,280.83804,0.0012900000000000001,2018-04-11 00:00:00
31,NEZ,19.3937,-99.0282,78.92128000000001,296.78665,287.95367000000005,281.12633999999997,0.0012699999999999999,2018-04-11 00:00:00
32,PED,19.3251,-99.2041,106.88828999999998,297.5639,288.94711,281.58212000000003,0.00109,2018-04-11 00:00:00
33,SAG,19.533,-99.0303,78.03374000000001,296.15915,287.27628,280.63849,0.0015199999999999999,2018-04-11 00:00:00
34,SNT,19.2504,-99.2565,105.52933999999999,298.2262,289.80591,282.26862,0.00093,2018-04-11 00:00:00
35,SFE,19.3574,-99.2629,114.83158,297.40244,288.73737,281.31992,0.00114,2018-04-11 00:00:00
36,SAC,19.3456,-99.0094,72.59499,297.08898999999997,288.33423,281.52759,0.0012,2018-04-11 00:00:00
37,TAH,19.2465,-99.0106,66.72531,297.9595,289.43042,282.52744,0.001,2018-04-11 00:00:00
38,TLA,19.5291,-99.2046,107.80736,296.47278,287.61267000000004,280.56232,0.00149,2018-04-11 00:00:00
39,TLI,19.6025,-99.1772,93.66098000000001,296.44446,287.68719,280.84915,0.0016300000000000002,2018-04-11 00:00:00
40,UIZ,19.3608,-99.0739,86.86641999999999,297.07687000000004,288.32122999999996,281.33267,0.00121,2018-04-11 00:00:00
41,UAX,19.3044,-99.1036,89.21548,297.58081,288.96432000000004,281.82742,0.00109,2018-04-11 00:00:00
42,VIF,19.6582,-99.0966,71.63268000000001,296.26428,287.64435,281.18182,0.0018,2018-04-11 00:00:00
43,XAL,19.526,-99.0824,88.89369,296.26709,287.37796000000003,280.5838,0.0015,2018-04-11 00:00:00
