,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.55215,288.66541,282.7847,0.00013000000000000002,2016-07-05 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.34067000000005,290.1954,284.73367,0.00015,2016-07-05 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.7345,289.38135,283.78052,0.00018,2016-07-05 00:00:00
3,ATI,19.577,-99.2541,0.0,295.27734,288.40921000000003,282.52218999999997,0.00022,2016-07-05 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,295.3078,288.72864,283.02797999999996,0.0002,2016-07-05 00:00:00
5,CAM,19.4684,-99.1698,0.0,295.03087999999997,288.33371,282.56476000000004,0.00021,2016-07-05 00:00:00
6,CCA,19.3262,-99.1761,0.0,295.49438,289.00787,283.34906,0.00018999999999999998,2016-07-05 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.00311,288.27673,282.52005,0.0002,2016-07-05 00:00:00
8,CHO,19.2669,-98.8861,0.0,296.04092,289.44293,283.89877,0.00011999999999999999,2016-07-05 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.93567,289.43883999999997,283.87561,0.00014,2016-07-05 00:00:00
10,CUA,19.3653,-99.2917,0.0,295.3252,288.80719,283.09528,0.00021,2016-07-05 00:00:00
11,CUT,19.7222,-99.1986,0.0,296.07672,289.02893,283.02954,0.00018999999999999998,2016-07-05 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.61548,289.19037000000003,283.56015,0.00018999999999999998,2016-07-05 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.74152000000004,289.38824,283.78902999999997,0.00018,2016-07-05 00:00:00
14,EDL,19.3134,-99.3106,0.0,295.52634,289.11908,283.46252000000004,0.0002,2016-07-05 00:00:00
15,FAC,19.4825,-99.2435,0.0,295.00894,288.31557999999995,282.52277000000004,0.00022999999999999998,2016-07-05 00:00:00
16,FAR,19.4737,-99.0462,0.0,295.05066,288.31732,282.59631,0.00018,2016-07-05 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.01474,288.28659,282.53955,0.00018999999999999998,2016-07-05 00:00:00
18,HGM,19.4116,-99.1522,0.0,295.172,288.53076,282.80017000000004,0.0002,2016-07-05 00:00:00
19,INN,19.292,-99.3805,0.0,295.61496,289.27026,283.64487,0.0002,2016-07-05 00:00:00
20,IZT,19.3844,-99.1176,0.0,295.27664,288.65814,282.9588,0.00018999999999999998,2016-07-05 00:00:00
21,LPR,19.5347,-99.1177,0.0,295.09802,288.27924,282.45816,0.0002,2016-07-05 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.00311,288.28674,282.51831,0.00021,2016-07-05 00:00:00
23,IBM,19.4433,-99.2154,0.0,295.08594,288.42728,282.66104,0.00022,2016-07-05 00:00:00
24,LOM,19.403,-99.2421,0.0,295.19611000000003,288.59985,282.85794,0.00022,2016-07-05 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.24877999999995,288.40612999999996,282.58099,0.00016999999999999999,2016-07-05 00:00:00
26,MER,19.4246,-99.1196,0.0,295.14111,288.47134,282.74242999999996,0.00018999999999999998,2016-07-05 00:00:00
27,MGH,19.4041,-99.2026,0.0,295.1918,288.58145,282.84476,0.00021,2016-07-05 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.47095,290.06561,284.58643,0.00011999999999999999,2016-07-05 00:00:00
29,MON,19.4604,-98.9029,0.0,295.1673,288.42453,282.76852,0.00014,2016-07-05 00:00:00
30,MCM,19.4291,-99.1319,0.0,295.12683,288.45712000000003,282.72156,0.0002,2016-07-05 00:00:00
31,NEZ,19.3937,-99.0282,0.0,295.2923,288.61871,282.94571,0.00016,2016-07-05 00:00:00
32,PED,19.3251,-99.2041,0.0,295.48962,289.02022999999997,283.35822,0.0002,2016-07-05 00:00:00
33,SAG,19.533,-99.0303,0.0,295.10275,288.29047,282.50452,0.00016999999999999999,2016-07-05 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.81641,289.53656,283.95898,0.00018,2016-07-05 00:00:00
35,SFE,19.3574,-99.2629,0.0,295.35318,288.84311,283.14111,0.00021,2016-07-05 00:00:00
36,SAC,19.3456,-99.0094,0.0,295.51517,288.88788,283.25635,0.00015,2016-07-05 00:00:00
37,TAH,19.2465,-99.0106,0.0,296.06177,289.58017,284.03778,0.00014,2016-07-05 00:00:00
38,TLA,19.5291,-99.2046,0.0,295.09879,288.27441,282.42316,0.00022,2016-07-05 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.3624,288.47931,282.59494,0.00021,2016-07-05 00:00:00
40,UIZ,19.3608,-99.0739,0.0,295.39389,288.78397,283.11795,0.00016999999999999999,2016-07-05 00:00:00
41,UAX,19.3044,-99.1036,0.0,295.64432,289.14977999999996,283.52936,0.00016999999999999999,2016-07-05 00:00:00
42,VIF,19.6582,-99.0966,0.0,295.63776,288.70532000000003,282.78287,0.00018,2016-07-05 00:00:00
43,XAL,19.526,-99.0824,0.0,295.07448999999997,288.2637,282.46207000000004,0.00018999999999999998,2016-07-05 00:00:00
