,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,290.83102,283.96991,278.12866,0.0,2017-12-31 00:00:00
1,AJU,19.1547,-99.1625,0.0,293.00919,286.52029,280.76352,0.0,2017-12-31 00:00:00
2,AJM,19.2721,-99.2077,0.0,292.13361000000003,285.55469,279.84625,0.0,2017-12-31 00:00:00
3,ATI,19.577,-99.2541,0.0,290.98425,284.02679,278.34741,0.0,2017-12-31 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,291.36658,284.7041,279.06439,0.0,2017-12-31 00:00:00
5,CAM,19.4684,-99.1698,0.0,290.92957,284.21729,278.61182,0.0,2017-12-31 00:00:00
6,CCA,19.3262,-99.1761,0.0,291.69299,285.06433,279.39813,0.0,2017-12-31 00:00:00
7,TEC,19.4872,-99.1142,0.0,290.82263,284.11407,278.5098,0.0,2017-12-31 00:00:00
8,CHO,19.2669,-98.8861,0.0,291.9231,285.29749,279.71972999999997,0.0,2017-12-31 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,292.02768,285.42242000000005,279.79233,0.0,2017-12-31 00:00:00
10,CUA,19.3653,-99.2917,0.0,291.52187999999995,284.86481000000003,279.20801,0.0,2017-12-31 00:00:00
11,CUT,19.7222,-99.1986,0.0,291.47501,284.17242000000005,278.26541000000003,0.0,2017-12-31 00:00:00
12,DIC,19.2988,-99.1858,0.0,291.90497,285.29953,279.61484,0.0,2017-12-31 00:00:00
13,EAJ,19.2712,-99.204,0.0,292.13885,285.56036,279.85247999999996,0.0,2017-12-31 00:00:00
14,EDL,19.3134,-99.3106,0.0,291.87854,285.26743,279.57227,0.0,2017-12-31 00:00:00
15,FAC,19.4825,-99.2435,0.0,290.9491,284.22357,278.62451,0.0,2017-12-31 00:00:00
16,FAR,19.4737,-99.0462,0.0,290.8078,284.11749,278.50681000000003,0.0,2017-12-31 00:00:00
17,GAM,19.4827,-99.0945,0.0,290.81737999999996,284.11392,278.50763,0.0,2017-12-31 00:00:00
18,HGM,19.4116,-99.1522,0.0,291.13879,284.45325,278.83032000000003,0.0,2017-12-31 00:00:00
19,INN,19.292,-99.3805,0.0,292.04501,285.46359,279.75677,0.0,2017-12-31 00:00:00
20,IZT,19.3844,-99.1176,0.0,291.25323,284.58502000000004,278.95569,0.0,2017-12-31 00:00:00
21,LPR,19.5347,-99.1177,0.0,290.77795,283.95886,278.30838,0.0,2017-12-31 00:00:00
22,LAA,19.4838,-99.1473,0.0,290.86011,284.14606000000003,278.54343,0.0,2017-12-31 00:00:00
23,IBM,19.4433,-99.2154,0.0,291.06241,284.35626,278.7431,0.0,2017-12-31 00:00:00
24,LOM,19.403,-99.2421,0.0,291.27045,284.58588,278.95395,0.0,2017-12-31 00:00:00
25,LLA,19.5788,-99.0396,0.0,290.78946,283.95871,278.24484,0.0,2017-12-31 00:00:00
26,MER,19.4246,-99.1196,0.0,291.0459,284.35742,278.74017000000003,0.0,2017-12-31 00:00:00
27,MGH,19.4041,-99.2026,0.0,291.23028999999997,284.54626,278.9169,0.0,2017-12-31 00:00:00
28,MPA,19.1769,-98.9902,0.0,292.68377999999996,286.11005,280.49588,0.0,2017-12-31 00:00:00
29,MON,19.4604,-98.9029,0.0,290.82156000000003,284.1626,278.54431,0.0,2017-12-31 00:00:00
30,MCM,19.4291,-99.1319,0.0,291.04004,284.34839,278.73181,0.0,2017-12-31 00:00:00
31,NEZ,19.3937,-99.0282,0.0,291.12402000000003,284.45911,278.84268,0.0,2017-12-31 00:00:00
32,PED,19.3251,-99.2041,0.0,291.72549,285.09918,279.42642,0.0,2017-12-31 00:00:00
33,SAG,19.533,-99.0303,0.0,290.69885,283.92953,278.25888,0.0,2017-12-31 00:00:00
34,SNT,19.2504,-99.2565,0.0,292.33209,285.77905,280.04269,0.0,2017-12-31 00:00:00
35,SFE,19.3574,-99.2629,0.0,291.55365,284.90268,279.24261,0.0,2017-12-31 00:00:00
36,SAC,19.3456,-99.0094,0.0,291.40283,284.75739,279.14083999999997,0.0,2017-12-31 00:00:00
37,TAH,19.2465,-99.0106,0.0,292.1684,285.56976000000003,279.94559,0.0,2017-12-31 00:00:00
38,TLA,19.5291,-99.2046,0.0,290.84119,283.98242,278.34578999999997,0.0,2017-12-31 00:00:00
39,TLI,19.6025,-99.1772,0.0,290.99585,284.02771,278.31448,0.0,2017-12-31 00:00:00
40,UIZ,19.3608,-99.0739,0.0,291.35165,284.69766,279.06915,0.0,2017-12-31 00:00:00
41,UAX,19.3044,-99.1036,0.0,291.78876,285.17096000000004,279.51592999999997,0.0,2017-12-31 00:00:00
42,VIF,19.6582,-99.0966,0.0,291.08292,284.05197000000004,278.23787999999996,0.0,2017-12-31 00:00:00
43,XAL,19.526,-99.0824,0.0,290.73107999999996,283.94241,278.29138,0.0,2017-12-31 00:00:00
