,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,1064.1118199999999,294.11627000000004,285.56165,278.4606,2.9999999999999997e-05,2016-10-14 00:00:00
1,AJU,19.1547,-99.1625,1371.2487800000001,296.97348,289.01505,282.13141,1e-05,2016-10-14 00:00:00
2,AJM,19.2721,-99.2077,2077.1865199999997,296.02771,287.92615,281.23717999999997,2e-05,2016-10-14 00:00:00
3,ATI,19.577,-99.2541,3158.53296,294.61703,286.20114,279.73676,2e-05,2016-10-14 00:00:00
4,BJU,19.3716,-99.15899999999999,2310.10522,295.21051,286.84393,280.11492999999996,2e-05,2016-10-14 00:00:00
5,CAM,19.4684,-99.1698,2614.12305,294.74872,286.27752999999996,279.6087,2e-05,2016-10-14 00:00:00
6,CCA,19.3262,-99.1761,2211.22656,295.56183,287.30182,280.58572000000004,2e-05,2016-10-14 00:00:00
7,TEC,19.4872,-99.1142,2318.89209,294.60437,286.04855,279.24292,2e-05,2016-10-14 00:00:00
8,CHO,19.2669,-98.8861,635.4968299999999,295.85901,287.11905,279.5831,1e-05,2016-10-14 00:00:00
9,COR,19.2653,-99.02600000000001,1187.1826199999998,295.94934,287.46387000000004,280.25677,1e-05,2016-10-14 00:00:00
10,CUA,19.3653,-99.2917,2700.74292,295.39789,287.18188,280.65862999999996,2e-05,2016-10-14 00:00:00
11,CUT,19.7222,-99.1986,2958.48389,294.66168,286.38707999999997,279.94604,2.9999999999999997e-05,2016-10-14 00:00:00
12,DIC,19.2988,-99.1858,2131.3986800000002,295.78738,287.59625,280.88364,2e-05,2016-10-14 00:00:00
13,EAJ,19.2712,-99.204,2059.73047,296.03362999999996,287.92841,281.23126,2e-05,2016-10-14 00:00:00
14,EDL,19.3134,-99.3106,2491.37207,295.76349,287.66483,281.12561,2e-05,2016-10-14 00:00:00
15,FAC,19.4825,-99.2435,2940.35425,294.7999,286.38461,279.8504,2e-05,2016-10-14 00:00:00
16,FAR,19.4737,-99.0462,1837.41394,294.54962,285.90707000000003,278.89871,2e-05,2016-10-14 00:00:00
17,GAM,19.4827,-99.0945,2187.96606,294.58771,286.00864,279.14822000000004,2e-05,2016-10-14 00:00:00
18,HGM,19.4116,-99.1522,2395.79102,294.96411,286.53052,279.80242999999996,2e-05,2016-10-14 00:00:00
19,INN,19.292,-99.3805,2458.72925,295.95471000000003,287.93242999999995,281.42059,2e-05,2016-10-14 00:00:00
20,IZT,19.3844,-99.1176,2126.06812,295.07703,286.6261,279.79465,2e-05,2016-10-14 00:00:00
21,LPR,19.5347,-99.1177,2450.7041,294.43857,285.89291000000003,279.14816,2e-05,2016-10-14 00:00:00
22,LAA,19.4838,-99.1473,2516.43604,294.66321,286.15155,279.4321,2e-05,2016-10-14 00:00:00
23,IBM,19.4433,-99.2154,2758.0927699999997,294.90662000000003,286.5094,279.92217999999997,2e-05,2016-10-14 00:00:00
24,LOM,19.403,-99.2421,2732.39209,295.13037,286.81293,280.25323,2e-05,2016-10-14 00:00:00
25,LLA,19.5788,-99.0396,1871.79102,294.31403,285.73888999999997,278.81879,2e-05,2016-10-14 00:00:00
26,MER,19.4246,-99.1196,2245.47144,294.85101000000003,286.35497999999995,279.54761,2e-05,2016-10-14 00:00:00
27,MGH,19.4041,-99.2026,2606.17334,295.078,286.72076,280.09961,2e-05,2016-10-14 00:00:00
28,MPA,19.1769,-98.9902,762.85388,296.73184,288.25504,280.86755,1e-05,2016-10-14 00:00:00
29,MON,19.4604,-98.9029,995.8385,294.50622999999996,285.7117,278.34528,2e-05,2016-10-14 00:00:00
30,MCM,19.4291,-99.1319,2326.2766100000003,294.84972999999997,286.36742999999996,279.59424,2e-05,2016-10-14 00:00:00
31,NEZ,19.3937,-99.0282,1575.21606,294.90601000000004,286.28662,279.18658,2e-05,2016-10-14 00:00:00
32,PED,19.3251,-99.2041,2313.52905,295.59839,287.38086,280.72144,2e-05,2016-10-14 00:00:00
33,SAG,19.533,-99.0303,1801.92114,294.29462,285.66449,278.6821,2e-05,2016-10-14 00:00:00
34,SNT,19.2504,-99.2565,2084.8999,296.23007,288.23438,281.60141,2e-05,2016-10-14 00:00:00
35,SFE,19.3574,-99.2629,2613.94995,295.42657,287.20679,280.65189,2e-05,2016-10-14 00:00:00
36,SAC,19.3456,-99.0094,1338.7752699999999,295.22626,286.61492999999996,279.42416000000003,2e-05,2016-10-14 00:00:00
37,TAH,19.2465,-99.0106,1049.8062699999998,296.11768,287.61884,280.34875,1e-05,2016-10-14 00:00:00
38,TLA,19.5291,-99.2046,2960.23853,294.55026000000004,286.0741,279.51935,2e-05,2016-10-14 00:00:00
39,TLI,19.6025,-99.1772,2833.3398399999996,294.552,286.11371,279.5434,2e-05,2016-10-14 00:00:00
40,UIZ,19.3608,-99.0739,1785.97241,295.17596000000003,286.67331,279.69556,2e-05,2016-10-14 00:00:00
41,UAX,19.3044,-99.1036,1765.1984899999998,295.6647,287.30685,280.38156000000004,2e-05,2016-10-14 00:00:00
42,VIF,19.6582,-99.0966,2307.07129,294.44158999999996,286.02097000000003,279.32727,2.9999999999999997e-05,2016-10-14 00:00:00
43,XAL,19.526,-99.0824,2189.84082,294.37917999999996,285.79257,278.94714,2e-05,2016-10-14 00:00:00
