,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,294.47659,288.10617,282.49121,0.00035,2016-07-31 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.59381,290.22031,285.44955,0.00054,2016-07-31 00:00:00
2,AJM,19.2721,-99.2077,0.0,294.9895,289.41832999999997,284.90918,0.00055,2016-07-31 00:00:00
3,ATI,19.577,-99.2541,0.0,294.34064,288.27896,284.00485,0.00047999999999999996,2016-07-31 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.51471000000004,288.70328,284.11691,0.0005099999999999999,2016-07-31 00:00:00
5,CAM,19.4684,-99.1698,0.0,294.22522000000004,288.30261,283.79889,0.0005099999999999999,2016-07-31 00:00:00
6,CCA,19.3262,-99.1761,0.0,294.71887000000004,289.00806,284.45092999999997,0.00053,2016-07-31 00:00:00
7,TEC,19.4872,-99.1142,0.0,294.18146,288.18701,283.45517,0.00047999999999999996,2016-07-31 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.07932,289.17458999999997,283.43549,0.00033,2016-07-31 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.05905,289.29056,284.02985,0.00042,2016-07-31 00:00:00
10,CUA,19.3653,-99.2917,0.0,294.56964,288.86688,284.60663,0.00056,2016-07-31 00:00:00
11,CUT,19.7222,-99.1986,0.0,294.88347999999996,288.5683,284.06921,0.00037999999999999997,2016-07-31 00:00:00
12,DIC,19.2988,-99.1858,0.0,294.85181,289.20508,284.65771,0.00054,2016-07-31 00:00:00
13,EAJ,19.2712,-99.204,0.0,294.99487,289.42273,284.90164,0.00055,2016-07-31 00:00:00
14,EDL,19.3134,-99.3106,0.0,294.79434,289.19379,284.90775,0.00058,2016-07-31 00:00:00
15,FAC,19.4825,-99.2435,0.0,294.21429,288.33688,284.05593999999996,0.00053,2016-07-31 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.20923,288.15039,283.08813,0.00044,2016-07-31 00:00:00
17,GAM,19.4827,-99.0945,0.0,294.18805,288.17584,283.35427999999996,0.00047000000000000004,2016-07-31 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.36945,288.49102999999997,283.89832,0.0005099999999999999,2016-07-31 00:00:00
19,INN,19.292,-99.3805,0.0,294.89938,289.35641,285.11176,0.00059,2016-07-31 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.46405,288.58801,283.83718999999996,0.00049,2016-07-31 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.2056,288.11008,283.3978,0.00045999999999999996,2016-07-31 00:00:00
22,LAA,19.4838,-99.1473,0.0,294.19009,288.23203,283.64301,0.0005,2016-07-31 00:00:00
23,IBM,19.4433,-99.2154,0.0,294.2944,288.4353,284.06793,0.00053,2016-07-31 00:00:00
24,LOM,19.403,-99.2421,0.0,294.4198,288.63092,284.31079,0.00054,2016-07-31 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.29559,288.09128,282.99496,0.00041,2016-07-31 00:00:00
26,MER,19.4246,-99.1196,0.0,294.32565,288.39609,283.67294,0.00049,2016-07-31 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.40637000000004,288.58716,284.16769,0.00053,2016-07-31 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.54315,289.90494,284.44867,0.00037999999999999997,2016-07-31 00:00:00
29,MON,19.4604,-98.9029,0.0,294.2869,288.12512000000004,282.4877,0.00037,2016-07-31 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.31519,288.39417000000003,283.72542999999996,0.00049,2016-07-31 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.43729,288.44171,283.26349,0.00043,2016-07-31 00:00:00
32,PED,19.3251,-99.2041,0.0,294.72623,289.04269,284.57227,0.00054,2016-07-31 00:00:00
33,SAG,19.533,-99.0303,0.0,294.19754,288.02218999999997,282.8876,0.00042,2016-07-31 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.09845,289.60468,285.17719,0.00058,2016-07-31 00:00:00
35,SFE,19.3574,-99.2629,0.0,294.59576,288.89301,284.58263999999997,0.00056,2016-07-31 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.64264,288.69912999999997,283.4082,0.00041,2016-07-31 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.16891,289.42072,284.08218,0.0004,2016-07-31 00:00:00
38,TLA,19.5291,-99.2046,0.0,294.21454,288.18109,283.80145,0.00049,2016-07-31 00:00:00
39,TLI,19.6025,-99.1772,0.0,294.39261,288.26797,283.77411,0.00045,2016-07-31 00:00:00
40,UIZ,19.3608,-99.0739,0.0,294.55987999999996,288.66766,283.69647000000003,0.00045999999999999996,2016-07-31 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.83038,289.08224,284.21561,0.00047999999999999996,2016-07-31 00:00:00
42,VIF,19.6582,-99.0966,0.0,294.56597999999997,288.30728,283.45822000000004,0.0004,2016-07-31 00:00:00
43,XAL,19.526,-99.0824,0.0,294.1853,288.06448,283.18433,0.00045,2016-07-31 00:00:00
