,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,300.5675,291.90488,285.05388999999997,0.00018999999999999998,2016-05-19 00:00:00
1,AJU,19.1547,-99.1625,253.39397000000002,302.34116,294.22073,287.02789,9e-05,2016-05-19 00:00:00
2,AJM,19.2721,-99.2077,169.90652,301.56232,293.2804,286.36957,0.00011,2016-05-19 00:00:00
3,ATI,19.577,-99.2541,0.0,300.65088,292.13409,285.56976000000003,0.00013000000000000002,2016-05-19 00:00:00
4,BJU,19.3716,-99.15899999999999,78.09007,300.89175,292.45767,285.66156,0.00013000000000000002,2016-05-19 00:00:00
5,CAM,19.4684,-99.1698,30.297990000000002,300.50446,291.9928,285.31494,0.00014,2016-05-19 00:00:00
6,CCA,19.3262,-99.1761,115.65359,301.17712,292.80951,285.96231,0.00011999999999999999,2016-05-19 00:00:00
7,TEC,19.4872,-99.1142,18.72104,300.42105,291.85938,285.11154,0.00015,2016-05-19 00:00:00
8,CHO,19.2669,-98.8861,66.84177,301.42383,293.06427,285.66033999999996,0.00016,2016-05-19 00:00:00
9,COR,19.2653,-99.02600000000001,109.33011,301.49762000000004,293.17291,285.95633,0.00014,2016-05-19 00:00:00
10,CUA,19.3653,-99.2917,103.04486999999999,301.01412999999997,292.64007999999995,285.948,0.00011999999999999999,2016-05-19 00:00:00
11,CUT,19.7222,-99.1986,0.0,301.28671,292.76172,286.12881,0.00011999999999999999,2016-05-19 00:00:00
12,DIC,19.2988,-99.1858,140.57828999999998,301.36287999999996,293.03656,286.1528,0.00011999999999999999,2016-05-19 00:00:00
13,EAJ,19.2712,-99.204,169.83588,301.56737999999996,293.28601000000003,286.36905,0.00011,2016-05-19 00:00:00
14,EDL,19.3134,-99.3106,148.23175,301.32903999999996,293.0144,286.24579,0.00011,2016-05-19 00:00:00
15,FAC,19.4825,-99.2435,31.59623,300.51132,292.03247000000005,285.43921,0.00013000000000000002,2016-05-19 00:00:00
16,FAR,19.4737,-99.0462,16.14005,300.423,291.8187,284.94153,0.00016999999999999999,2016-05-19 00:00:00
17,GAM,19.4827,-99.0945,18.073729999999998,300.42053,291.84677,285.06415,0.00016,2016-05-19 00:00:00
18,HGM,19.4116,-99.1522,52.992180000000005,300.69208,292.2117,285.45746,0.00014,2016-05-19 00:00:00
19,INN,19.292,-99.3805,170.82866,301.48062000000004,293.20422,286.4194,0.0001,2016-05-19 00:00:00
20,IZT,19.3844,-99.1176,62.1009,300.79935,292.32732999999996,285.48581,0.00014,2016-05-19 00:00:00
21,LPR,19.5347,-99.1177,0.0,300.43051,291.84421000000003,285.14828,0.00015,2016-05-19 00:00:00
22,LAA,19.4838,-99.1473,22.62084,300.44739,291.91125,285.21295,0.00015,2016-05-19 00:00:00
23,IBM,19.4433,-99.2154,45.8117,300.61492999999996,292.14545,285.49658,0.00013000000000000002,2016-05-19 00:00:00
24,LOM,19.403,-99.2421,71.16671,300.79565,292.37006,285.70083999999997,0.00011999999999999999,2016-05-19 00:00:00
25,LLA,19.5788,-99.0396,0.0,300.47705,291.84713999999997,285.05753,0.00016999999999999999,2016-05-19 00:00:00
26,MER,19.4246,-99.1196,41.482079999999996,300.61638999999997,292.10309,285.31421,0.00015,2016-05-19 00:00:00
27,MGH,19.4041,-99.2026,65.4768,300.76477,292.32068,285.61896,0.00013000000000000002,2016-05-19 00:00:00
28,MPA,19.1769,-98.9902,144.0853,302.07773,293.91495,286.47195,0.00013000000000000002,2016-05-19 00:00:00
29,MON,19.4604,-98.9029,12.52081,300.46072000000004,291.79526,284.68329,0.00018999999999999998,2016-05-19 00:00:00
30,MCM,19.4291,-99.1319,41.51195,300.60882999999995,292.10013,285.33447,0.00015,2016-05-19 00:00:00
31,NEZ,19.3937,-99.0282,39.70298,300.70447,292.1655,285.17432,0.00016,2016-05-19 00:00:00
32,PED,19.3251,-99.2041,122.72313999999999,301.20209,292.84662000000003,286.02957000000004,0.00011999999999999999,2016-05-19 00:00:00
33,SAG,19.533,-99.0303,0.0,300.36843999999996,291.72017999999997,284.89583999999996,0.00016999999999999999,2016-05-19 00:00:00
34,SNT,19.2504,-99.2565,200.01625,301.73382999999995,293.48962,286.57721000000004,0.0001,2016-05-19 00:00:00
35,SFE,19.3574,-99.2629,106.27921,301.04425,292.67072,285.95232999999996,0.00011999999999999999,2016-05-19 00:00:00
36,SAC,19.3456,-99.0094,57.69684,300.95273,292.47418,285.37674,0.00016,2016-05-19 00:00:00
37,TAH,19.2465,-99.0106,114.9147,301.62344,293.33179,286.05127000000005,0.00014,2016-05-19 00:00:00
38,TLA,19.5291,-99.2046,0.0,300.48022000000003,291.94409,285.35272000000003,0.00014,2016-05-19 00:00:00
39,TLI,19.6025,-99.1772,0.0,300.68453999999997,292.13947,285.51221,0.00014,2016-05-19 00:00:00
40,UIZ,19.3608,-99.0739,65.28035,300.89484,292.42633,285.47357,0.00015,2016-05-19 00:00:00
41,UAX,19.3044,-99.1036,111.75091,301.27347000000003,292.90781,285.91061,0.00013000000000000002,2016-05-19 00:00:00
42,VIF,19.6582,-99.0966,0.0,300.82175,292.24875,285.55801,0.00015,2016-05-19 00:00:00
43,XAL,19.526,-99.0824,0.0,300.38669,291.77405,285.02457000000004,0.00016,2016-05-19 00:00:00
