,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,6859.67188,302.61121,292.60687,283.26605,4e-05,2020-04-18 00:00:00
1,AJU,19.1547,-99.1625,9298.55957,304.21814,294.37613,285.05121,1e-05,2020-04-18 00:00:00
2,AJM,19.2721,-99.2077,9958.10938,303.49371,293.40976,283.9718,2e-05,2020-04-18 00:00:00
3,ATI,19.577,-99.2541,9917.52441,302.5824,292.25781,282.76052999999996,4e-05,2020-04-18 00:00:00
4,BJU,19.3716,-99.15899999999999,9418.93555,302.8913,292.68332000000004,283.22317999999996,2.9999999999999997e-05,2020-04-18 00:00:00
5,CAM,19.4684,-99.1698,9533.95215,302.53354,292.22055,282.72272000000004,2.9999999999999997e-05,2020-04-18 00:00:00
6,CCA,19.3262,-99.1761,9619.24707,303.14755,292.9942,283.54712,2.9999999999999997e-05,2020-04-18 00:00:00
7,TEC,19.4872,-99.1142,8844.80957,302.47784,292.20092999999997,282.72418,2.9999999999999997e-05,2020-04-18 00:00:00
8,CHO,19.2669,-98.8861,5351.4111299999995,303.4537,293.68555,284.55328,2e-05,2020-04-18 00:00:00
9,COR,19.2653,-99.02600000000001,7148.729,303.48727,293.60067999999995,284.35114,2e-05,2020-04-18 00:00:00
10,CUA,19.3653,-99.2917,10505.29199,302.97589,292.7117,283.20456,2.9999999999999997e-05,2020-04-18 00:00:00
11,CUT,19.7222,-99.1986,9179.31836,303.06149,292.95007000000004,283.54141,5e-05,2020-04-18 00:00:00
12,DIC,19.2988,-99.1858,9729.35254,303.31537000000003,293.1994,283.7608,2e-05,2020-04-18 00:00:00
13,EAJ,19.2712,-99.204,9917.188479999999,303.49917999999997,293.41958999999997,283.9848,2e-05,2020-04-18 00:00:00
14,EDL,19.3134,-99.3106,10608.17773,303.26486,293.07214,283.57764,2.9999999999999997e-05,2020-04-18 00:00:00
15,FAC,19.4825,-99.2435,10173.94043,302.5202,292.15604,282.63379,2.9999999999999997e-05,2020-04-18 00:00:00
16,FAR,19.4737,-99.0462,7872.42285,302.508,292.31116000000003,282.8761,2.9999999999999997e-05,2020-04-18 00:00:00
17,GAM,19.4827,-99.0945,8582.73047,302.48514,292.22961000000004,282.76373,2.9999999999999997e-05,2020-04-18 00:00:00
18,HGM,19.4116,-99.1522,9333.54297,302.71106000000003,292.46075,282.98746,2.9999999999999997e-05,2020-04-18 00:00:00
19,INN,19.292,-99.3805,10810.34766,303.39615,293.22949,283.74182,2e-05,2020-04-18 00:00:00
20,IZT,19.3844,-99.1176,8866.46582,302.82092,292.63428,283.19476000000003,2.9999999999999997e-05,2020-04-18 00:00:00
21,LPR,19.5347,-99.1177,8846.86523,302.45456,292.18088,282.70772999999997,4e-05,2020-04-18 00:00:00
22,LAA,19.4838,-99.1473,9266.39355,302.48922999999996,292.18414,282.69257000000005,2.9999999999999997e-05,2020-04-18 00:00:00
23,IBM,19.4433,-99.2154,9978.55566,302.62195,292.30005,282.79175,2.9999999999999997e-05,2020-04-18 00:00:00
24,LOM,19.403,-99.2421,10206.59766,302.78217,292.48706,282.98059,2.9999999999999997e-05,2020-04-18 00:00:00
25,LLA,19.5788,-99.0396,7917.17725,302.51501,292.34897,282.9256,4e-05,2020-04-18 00:00:00
26,MER,19.4246,-99.1196,8913.02734,302.65344,292.41855,282.95825,2.9999999999999997e-05,2020-04-18 00:00:00
27,MGH,19.4041,-99.2026,9891.58789,302.76248,292.48517000000004,282.99112,2.9999999999999997e-05,2020-04-18 00:00:00
28,MPA,19.1769,-98.9902,6312.79785,304.01956,294.3316,285.22488,1e-05,2020-04-18 00:00:00
29,MON,19.4604,-98.9029,6148.509770000001,302.59064,292.54297,283.19022,2.9999999999999997e-05,2020-04-18 00:00:00
30,MCM,19.4291,-99.1319,9077.09961,302.64209,292.39209,282.92334,2.9999999999999997e-05,2020-04-18 00:00:00
31,NEZ,19.3937,-99.0282,7490.854490000001,302.7699,292.66992,283.29214,2.9999999999999997e-05,2020-04-18 00:00:00
32,PED,19.3251,-99.2041,9922.86328,303.16357,292.99268,283.52963,2.9999999999999997e-05,2020-04-18 00:00:00
33,SAG,19.533,-99.0303,7772.724609999999,302.44086,292.25354,282.81876,4e-05,2020-04-18 00:00:00
34,SNT,19.2504,-99.2565,10354.55469,303.64417000000003,293.57288,284.11981000000003,2e-05,2020-04-18 00:00:00
35,SFE,19.3574,-99.2629,10366.282229999999,303.00748,292.76205,283.26355,2.9999999999999997e-05,2020-04-18 00:00:00
36,SAC,19.3456,-99.0094,7089.61035,303.0011,292.99091,283.67072,2.9999999999999997e-05,2020-04-18 00:00:00
37,TAH,19.2465,-99.0106,6842.48633,303.60535,293.77145,284.56088,2e-05,2020-04-18 00:00:00
38,TLA,19.5291,-99.2046,9703.41504,302.4657,292.12462999999997,282.62203999999997,4e-05,2020-04-18 00:00:00
39,TLI,19.6025,-99.1772,9354.52148,302.62286,292.36028999999996,282.89044,4e-05,2020-04-18 00:00:00
40,UIZ,19.3608,-99.0739,8162.98535,302.92447000000004,292.81647000000004,283.42615,2.9999999999999997e-05,2020-04-18 00:00:00
41,UAX,19.3044,-99.1036,8573.40039,303.25781,293.20905,283.83617999999996,2e-05,2020-04-18 00:00:00
42,VIF,19.6582,-99.0966,8544.24316,302.74527,292.60913,283.19934,5e-05,2020-04-18 00:00:00
43,XAL,19.526,-99.0824,8416.59668,302.43539,292.19092,282.73059,4e-05,2020-04-18 00:00:00
