,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,291.70743,285.7894,280.78131,0.00011999999999999999,2019-11-02 00:00:00
1,AJU,19.1547,-99.1625,0.0,294.7536,288.76706,283.61404,0.00021,2019-11-02 00:00:00
2,AJM,19.2721,-99.2077,0.0,293.82935,287.83997,282.73349,0.00022,2019-11-02 00:00:00
3,ATI,19.577,-99.2541,0.0,292.49866000000003,286.28232,281.23044,0.0002,2019-11-02 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,292.96783,286.95517,281.86426,0.00021,2019-11-02 00:00:00
5,CAM,19.4684,-99.1698,0.0,292.50653,286.47736000000003,281.40366,0.00021,2019-11-02 00:00:00
6,CCA,19.3262,-99.1761,0.0,293.3371,287.32935,282.23068,0.00022,2019-11-02 00:00:00
7,TEC,19.4872,-99.1142,0.0,292.31277,286.31934,281.23938,0.0002,2019-11-02 00:00:00
8,CHO,19.2669,-98.8861,0.0,293.3989,287.30576,282.10135,0.00013000000000000002,2019-11-02 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,293.59186,287.539,282.37192000000005,0.00016999999999999999,2019-11-02 00:00:00
10,CUA,19.3653,-99.2917,0.0,293.22677999999996,287.1933,282.11658,0.00023999999999999998,2019-11-02 00:00:00
11,CUT,19.7222,-99.1986,0.0,292.64996,286.25018,281.22702000000004,0.00016,2019-11-02 00:00:00
12,DIC,19.2988,-99.1858,0.0,293.57257000000004,287.57141,282.46765,0.00022,2019-11-02 00:00:00
13,EAJ,19.2712,-99.204,0.0,293.83301,287.84314,282.7356,0.00022,2019-11-02 00:00:00
14,EDL,19.3134,-99.3106,0.0,293.60098,287.59735,282.51239,0.00023999999999999998,2019-11-02 00:00:00
15,FAC,19.4825,-99.2435,0.0,292.60275,286.53537,281.46994,0.00022999999999999998,2019-11-02 00:00:00
16,FAR,19.4737,-99.0462,0.0,292.19147000000004,286.24664,281.15252999999996,0.00016999999999999999,2019-11-02 00:00:00
17,GAM,19.4827,-99.0945,0.0,292.27802,286.29846000000003,281.21481,0.00018999999999999998,2019-11-02 00:00:00
18,HGM,19.4116,-99.1522,0.0,292.71179,286.69768999999997,281.61352999999997,0.00021,2019-11-02 00:00:00
19,INN,19.292,-99.3805,0.0,293.80432,287.81335,282.73169,0.00023999999999999998,2019-11-02 00:00:00
20,IZT,19.3844,-99.1176,0.0,292.79703,286.7962,281.69952,0.0002,2019-11-02 00:00:00
21,LPR,19.5347,-99.1177,0.0,292.18292,286.12924,281.06741,0.00018999999999999998,2019-11-02 00:00:00
22,LAA,19.4838,-99.1473,0.0,292.40148999999997,286.38495,281.30978,0.00021,2019-11-02 00:00:00
23,IBM,19.4433,-99.2154,0.0,292.69662,286.65057,281.5791,0.00022,2019-11-02 00:00:00
24,LOM,19.403,-99.2421,0.0,292.93768,286.89545,281.8212,0.00022999999999999998,2019-11-02 00:00:00
25,LLA,19.5788,-99.0396,0.0,291.99286,285.99841000000004,280.9476,0.00016,2019-11-02 00:00:00
26,MER,19.4246,-99.1196,0.0,292.56915,286.56995,281.4823,0.0002,2019-11-02 00:00:00
27,MGH,19.4041,-99.2026,0.0,292.86388999999997,286.83224,281.75421,0.00022,2019-11-02 00:00:00
28,MPA,19.1769,-98.9902,0.0,294.35537999999997,288.20142000000004,282.98126,0.00015,2019-11-02 00:00:00
29,MON,19.4604,-98.9029,0.0,292.03326,286.16061,281.03839,0.00013000000000000002,2019-11-02 00:00:00
30,MCM,19.4291,-99.1319,0.0,292.57858,286.57318,281.48846000000003,0.0002,2019-11-02 00:00:00
31,NEZ,19.3937,-99.0282,0.0,292.5351,286.57025,281.45412999999996,0.00016999999999999999,2019-11-02 00:00:00
32,PED,19.3251,-99.2041,0.0,293.39258,287.38437000000005,282.29065,0.00022,2019-11-02 00:00:00
33,SAG,19.533,-99.0303,0.0,291.94232,285.99167,280.92647999999997,0.00016,2019-11-02 00:00:00
34,SNT,19.2504,-99.2565,0.0,294.05615,288.08655,282.98285,0.00022999999999999998,2019-11-02 00:00:00
35,SFE,19.3574,-99.2629,0.0,293.24661000000003,287.22042999999996,282.14041000000003,0.00022999999999999998,2019-11-02 00:00:00
36,SAC,19.3456,-99.0094,0.0,292.84174,286.85062,281.71274,0.00016,2019-11-02 00:00:00
37,TAH,19.2465,-99.0106,0.0,293.74875,287.67294,282.4917,0.00016,2019-11-02 00:00:00
38,TLA,19.5291,-99.2046,0.0,292.37064,286.23581,281.17804,0.00021,2019-11-02 00:00:00
39,TLI,19.6025,-99.1772,0.0,292.39859,286.21277000000003,281.16376,0.00018999999999999998,2019-11-02 00:00:00
40,UIZ,19.3608,-99.0739,0.0,292.85474,286.86145,281.74741,0.00018,2019-11-02 00:00:00
41,UAX,19.3044,-99.1036,0.0,293.38018999999997,287.3689,282.24469,0.00018999999999999998,2019-11-02 00:00:00
42,VIF,19.6582,-99.0966,0.0,292.2478,286.08547999999996,281.06036,0.00016,2019-11-02 00:00:00
43,XAL,19.526,-99.0824,0.0,292.08083999999997,286.07471,281.00961,0.00018,2019-11-02 00:00:00
