,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,296.25195,290.32703,284.60083,0.00021,2016-06-01 00:00:00
1,AJU,19.1547,-99.1625,0.0,298.42798,292.23016,286.51501,0.00115,2016-06-01 00:00:00
2,AJM,19.2721,-99.2077,0.0,297.47897,291.29467999999997,285.53659,0.0008699999999999999,2016-06-01 00:00:00
3,ATI,19.577,-99.2541,0.0,296.04321,290.04047,284.26346,0.00036,2016-06-01 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,296.73958999999996,290.57388,284.82709,0.00059,2016-06-01 00:00:00
5,CAM,19.4684,-99.1698,0.0,296.28009,290.12305,284.36642,0.00045,2016-06-01 00:00:00
6,CCA,19.3262,-99.1761,0.0,297.05523999999997,290.88208,285.13263,0.0007099999999999999,2016-06-01 00:00:00
7,TEC,19.4872,-99.1142,0.0,296.24338,290.08966000000004,284.35159,0.00039,2016-06-01 00:00:00
8,CHO,19.2669,-98.8861,0.0,297.63858,291.48706,285.93032999999997,0.00065,2016-06-01 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,297.59906,291.43433,285.79953,0.00075,2016-06-01 00:00:00
10,CUA,19.3653,-99.2917,0.0,296.7951,290.62231,284.83902,0.0006799999999999999,2016-06-01 00:00:00
11,CUT,19.7222,-99.1986,0.0,296.18953999999997,290.47458,284.69299,0.00028,2016-06-01 00:00:00
12,DIC,19.2988,-99.1858,0.0,297.26302999999996,291.0849,285.33386,0.00079,2016-06-01 00:00:00
13,EAJ,19.2712,-99.204,0.0,297.48779,291.30362,285.54736,0.0008699999999999999,2016-06-01 00:00:00
14,EDL,19.3134,-99.3106,0.0,297.1579,290.97607,285.18973,0.00081,2016-06-01 00:00:00
15,FAC,19.4825,-99.2435,0.0,296.23145,290.07318,284.29877,0.00047000000000000004,2016-06-01 00:00:00
16,FAR,19.4737,-99.0462,0.0,296.32935,290.17783,284.46896,0.00036,2016-06-01 00:00:00
17,GAM,19.4827,-99.0945,0.0,296.26552999999996,290.11237,284.38202,0.00037999999999999997,2016-06-01 00:00:00
18,HGM,19.4116,-99.1522,0.0,296.51514,290.35425,284.60675,0.0005099999999999999,2016-06-01 00:00:00
19,INN,19.292,-99.3805,0.0,297.32013,291.13696,285.34702000000004,0.0008699999999999999,2016-06-01 00:00:00
20,IZT,19.3844,-99.1176,0.0,296.67682,290.51526,284.78616,0.00054,2016-06-01 00:00:00
21,LPR,19.5347,-99.1177,0.0,296.08679,290.01184,284.26398,0.00032,2016-06-01 00:00:00
22,LAA,19.4838,-99.1473,0.0,296.23703,290.08187999999996,284.33215,0.00042,2016-06-01 00:00:00
23,IBM,19.4433,-99.2154,0.0,296.37054,290.20984,284.44125,0.0005099999999999999,2016-06-01 00:00:00
24,LOM,19.403,-99.2421,0.0,296.56311,290.39706,284.62262000000004,0.00058,2016-06-01 00:00:00
25,LLA,19.5788,-99.0396,0.0,296.16042999999996,290.13416,284.40128,0.00027,2016-06-01 00:00:00
26,MER,19.4246,-99.1196,0.0,296.46246,290.3045,284.56917999999996,0.00047000000000000004,2016-06-01 00:00:00
27,MGH,19.4041,-99.2026,0.0,296.55341,290.38903999999997,284.62439,0.00056,2016-06-01 00:00:00
28,MPA,19.1769,-98.9902,0.0,298.3078,292.14075,286.5722,0.0009400000000000001,2016-06-01 00:00:00
29,MON,19.4604,-98.9029,0.0,296.51807,290.37051,284.71692,0.00031,2016-06-01 00:00:00
30,MCM,19.4291,-99.1319,0.0,296.44009,290.28182999999996,284.54102,0.00047000000000000004,2016-06-01 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.67812999999995,290.52367999999996,284.84021,0.00045,2016-06-01 00:00:00
32,PED,19.3251,-99.2041,0.0,297.06134,290.88608,285.12515,0.00073,2016-06-01 00:00:00
33,SAG,19.533,-99.0303,0.0,296.1539,290.0741,284.35071,0.00027,2016-06-01 00:00:00
34,SNT,19.2504,-99.2565,0.0,297.65201,291.46082,285.68677,0.00095,2016-06-01 00:00:00
35,SFE,19.3574,-99.2629,0.0,296.84192,290.66882000000004,284.89029,0.0006900000000000001,2016-06-01 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.98865,290.8324,285.17566,0.00053,2016-06-01 00:00:00
37,TAH,19.2465,-99.0106,0.0,297.76184,291.59735,285.98212,0.00078,2016-06-01 00:00:00
38,TLA,19.5291,-99.2046,0.0,296.03339,289.96384,284.19601,0.00036,2016-06-01 00:00:00
39,TLI,19.6025,-99.1772,0.0,296.08832,290.11307,284.34628,0.00033,2016-06-01 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.84125,290.68085,284.98041,0.00055,2016-06-01 00:00:00
41,UAX,19.3044,-99.1036,0.0,297.24365,291.07401,285.36914,0.0007099999999999999,2016-06-01 00:00:00
42,VIF,19.6582,-99.0966,0.0,296.16754,290.28662,284.52661,0.00028,2016-06-01 00:00:00
43,XAL,19.526,-99.0824,0.0,296.11081,290.02468999999996,284.28754,0.0003,2016-06-01 00:00:00
