,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,294.79648,288.28619,283.26218,0.0007099999999999999,2016-07-22 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.53897,290.03229,286.29489,0.00042,2016-07-22 00:00:00
2,AJM,19.2721,-99.2077,0.0,294.90648999999996,289.28375,285.45038,0.00053,2016-07-22 00:00:00
3,ATI,19.577,-99.2541,0.0,294.36242999999996,288.36217999999997,284.17215,0.00074,2016-07-22 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.53174,288.67963,284.60175,0.00063,2016-07-22 00:00:00
5,CAM,19.4684,-99.1698,0.0,294.25186,288.32001,284.16919,0.0006900000000000001,2016-07-22 00:00:00
6,CCA,19.3262,-99.1761,0.0,294.69647000000003,288.9397,284.96398999999997,0.00059,2016-07-22 00:00:00
7,TEC,19.4872,-99.1142,0.0,294.29169,288.24551,283.94666,0.0007,2016-07-22 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.52106000000003,289.32907,284.79572,0.00054,2016-07-22 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.29489,289.33005,285.07501,0.00054,2016-07-22 00:00:00
10,CUA,19.3653,-99.2917,0.0,294.45639,288.77295,284.90732,0.00062,2016-07-22 00:00:00
11,CUT,19.7222,-99.1986,0.0,295.02493,288.77182,284.2579,0.0007599999999999999,2016-07-22 00:00:00
12,DIC,19.2988,-99.1858,0.0,294.80615,289.10812000000004,285.19394,0.00056,2016-07-22 00:00:00
13,EAJ,19.2712,-99.204,0.0,294.9162,289.28992,285.45169,0.00053,2016-07-22 00:00:00
14,EDL,19.3134,-99.3106,0.0,294.65157999999997,289.05267000000003,285.26831,0.00057,2016-07-22 00:00:00
15,FAC,19.4825,-99.2435,0.0,294.16739,288.32507000000004,284.29626,0.0006900000000000001,2016-07-22 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.43023999999997,288.25357,283.77752999999996,0.0006900000000000001,2016-07-22 00:00:00
17,GAM,19.4827,-99.0945,0.0,294.32819,288.24637,283.89907999999997,0.0007,2016-07-22 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.4079,288.49523999999997,284.35345,0.00066,2016-07-22 00:00:00
19,INN,19.292,-99.3805,0.0,294.72263,289.18338,285.46481,0.00055,2016-07-22 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.54913,288.60327,284.40909,0.00064,2016-07-22 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.33209,288.2081,283.81915,0.00073,2016-07-22 00:00:00
22,LAA,19.4838,-99.1473,0.0,294.25061,288.26842999999997,284.05441,0.0007,2016-07-22 00:00:00
23,IBM,19.4433,-99.2154,0.0,294.26392000000004,288.41852,284.37453999999997,0.00067,2016-07-22 00:00:00
24,LOM,19.403,-99.2421,0.0,294.35297,288.58011,284.61624,0.00065,2016-07-22 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.52103,288.23132000000004,283.58755,0.00072,2016-07-22 00:00:00
26,MER,19.4246,-99.1196,0.0,294.41641,288.4295,284.19461,0.00067,2016-07-22 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.37717000000004,288.55536,284.52875,0.00065,2016-07-22 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.83603,289.94237999999996,285.75982999999997,0.00045,2016-07-22 00:00:00
29,MON,19.4604,-98.9029,0.0,294.70181,288.30606,283.5322,0.0006799999999999999,2016-07-22 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.38773,288.42047,284.21255,0.00067,2016-07-22 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.68399,288.53729,284.08475,0.00065,2016-07-22 00:00:00
32,PED,19.3251,-99.2041,0.0,294.66815,288.95477,285.03314,0.00059,2016-07-22 00:00:00
33,SAG,19.533,-99.0303,0.0,294.43912,288.15756,283.53299,0.00072,2016-07-22 00:00:00
34,SNT,19.2504,-99.2565,0.0,294.96112,289.42496,285.68712999999997,0.0005099999999999999,2016-07-22 00:00:00
35,SFE,19.3574,-99.2629,0.0,294.49661000000003,288.80197000000004,284.91852,0.00061,2016-07-22 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.91913,288.79318,284.35587000000004,0.00062,2016-07-22 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.43118,289.46682999999996,285.20856000000003,0.0005200000000000001,2016-07-22 00:00:00
38,TLA,19.5291,-99.2046,0.0,294.24832000000004,288.24872,284.04367,0.00073,2016-07-22 00:00:00
39,TLI,19.6025,-99.1772,0.0,294.47751,288.37927,284.04535,0.00074,2016-07-22 00:00:00
40,UIZ,19.3608,-99.0739,0.0,294.71881,288.70947,284.42599,0.00063,2016-07-22 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.92007,289.06122,284.94891,0.00057,2016-07-22 00:00:00
42,VIF,19.6582,-99.0966,0.0,294.73581,288.46414,283.85669,0.00073,2016-07-22 00:00:00
43,XAL,19.526,-99.0824,0.0,294.35751,288.17529,283.69943,0.00072,2016-07-22 00:00:00
