,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,292.99051000000003,286.28369,281.26947,0.00049,2016-09-22 00:00:00
1,AJU,19.1547,-99.1625,0.0,292.73755,288.25307999999995,284.48425,0.0009,2016-09-22 00:00:00
2,AJM,19.2721,-99.2077,0.0,292.40616,287.35222999999996,283.38617,0.0007700000000000001,2016-09-22 00:00:00
3,ATI,19.577,-99.2541,0.0,292.69363,286.17685,281.513,0.00047000000000000004,2016-09-22 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,292.27991000000003,286.6377,282.34372,0.00065,2016-09-22 00:00:00
5,CAM,19.4684,-99.1698,0.0,292.16052,286.20437999999996,281.77466,0.00058,2016-09-22 00:00:00
6,CCA,19.3262,-99.1761,0.0,292.34375,286.94452,282.78302,0.0007,2016-09-22 00:00:00
7,TEC,19.4872,-99.1142,0.0,292.16727000000003,286.13657,281.61026,0.00057,2016-09-22 00:00:00
8,CHO,19.2669,-98.8861,0.0,293.04537999999997,287.45657,282.77155,0.0007,2016-09-22 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,292.80283,287.43793,283.04037,0.00073,2016-09-22 00:00:00
10,CUA,19.3653,-99.2917,0.0,292.21912000000003,286.72504,282.60332999999997,0.00067,2016-09-22 00:00:00
11,CUT,19.7222,-99.1986,0.0,293.8309,286.60391,281.53781000000004,0.00036,2016-09-22 00:00:00
12,DIC,19.2988,-99.1858,0.0,292.38321,287.14441,283.06872999999996,0.00073,2016-09-22 00:00:00
13,EAJ,19.2712,-99.204,0.0,292.41333,287.36008,283.3902,0.0007700000000000001,2016-09-22 00:00:00
14,EDL,19.3134,-99.3106,0.0,292.27106000000003,287.0632,283.08826,0.00073,2016-09-22 00:00:00
15,FAC,19.4825,-99.2435,0.0,292.13773,286.18994,281.82111000000003,0.00057,2016-09-22 00:00:00
16,FAR,19.4737,-99.0462,0.0,292.21857,286.1748,281.55429,0.00059,2016-09-22 00:00:00
17,GAM,19.4827,-99.0945,0.0,292.17969,286.14551,281.59396,0.00058,2016-09-22 00:00:00
18,HGM,19.4116,-99.1522,0.0,292.22617,286.41971,282.0415,0.00061,2016-09-22 00:00:00
19,INN,19.292,-99.3805,0.0,292.27536000000003,287.21898999999996,283.33902,0.0007599999999999999,2016-09-22 00:00:00
20,IZT,19.3844,-99.1176,0.0,292.29929,286.55927,282.16766,0.00064,2016-09-22 00:00:00
21,LPR,19.5347,-99.1177,0.0,292.41217,286.07214,281.40063,0.0005200000000000001,2016-09-22 00:00:00
22,LAA,19.4838,-99.1473,0.0,292.15662000000003,286.15082,281.67389,0.00057,2016-09-22 00:00:00
23,IBM,19.4433,-99.2154,0.0,292.16669,286.30966,281.96674,0.00059,2016-09-22 00:00:00
24,LOM,19.403,-99.2421,0.0,292.19415,286.49875,282.25342,0.00063,2016-09-22 00:00:00
25,LLA,19.5788,-99.0396,0.0,292.6033,286.14322000000004,281.33513999999997,0.0005099999999999999,2016-09-22 00:00:00
26,MER,19.4246,-99.1196,0.0,292.23126,286.35247999999996,281.90186,0.00061,2016-09-22 00:00:00
27,MGH,19.4041,-99.2026,0.0,292.20721000000003,286.47736000000003,282.18671,0.00062,2016-09-22 00:00:00
28,MPA,19.1769,-98.9902,0.0,293.22794,288.15344,283.79013,0.00079,2016-09-22 00:00:00
29,MON,19.4604,-98.9029,0.0,292.33954,286.28442,281.50009,0.00061,2016-09-22 00:00:00
30,MCM,19.4291,-99.1319,0.0,292.2175,286.33743,281.90146,0.0006,2016-09-22 00:00:00
31,NEZ,19.3937,-99.0282,0.0,292.38333,286.51306,281.93137,0.00063,2016-09-22 00:00:00
32,PED,19.3251,-99.2041,0.0,292.31653,286.95721000000003,282.84406,0.0007,2016-09-22 00:00:00
33,SAG,19.533,-99.0303,0.0,292.39651000000003,286.06717000000003,281.30844,0.00054,2016-09-22 00:00:00
34,SNT,19.2504,-99.2565,0.0,292.38934,287.51837,283.67896,0.00081,2016-09-22 00:00:00
35,SFE,19.3574,-99.2629,0.0,292.23584,286.76373,282.63956,0.00067,2016-09-22 00:00:00
36,SAC,19.3456,-99.0094,0.0,292.54785,286.81702,282.25543,0.00066,2016-09-22 00:00:00
37,TAH,19.2465,-99.0106,0.0,292.91119,287.5997,283.1926,0.00074,2016-09-22 00:00:00
38,TLA,19.5291,-99.2046,0.0,292.43018,286.07797,281.47433,0.0005,2016-09-22 00:00:00
39,TLI,19.6025,-99.1772,0.0,292.80334,286.21823,281.47351000000003,0.00047000000000000004,2016-09-22 00:00:00
40,UIZ,19.3608,-99.0739,0.0,292.40421000000003,286.6991,282.25518999999997,0.00065,2016-09-22 00:00:00
41,UAX,19.3044,-99.1036,0.0,292.50439,287.10547,282.84002999999996,0.0007099999999999999,2016-09-22 00:00:00
42,VIF,19.6582,-99.0966,0.0,293.17047,286.35397,281.43036,0.00044,2016-09-22 00:00:00
43,XAL,19.526,-99.0824,0.0,292.37,286.05682,281.36107999999996,0.00053,2016-09-22 00:00:00
