,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,289.5574,285.38309,282.11667,0.00031,2017-10-11 00:00:00
1,AJU,19.1547,-99.1625,0.0,293.62915,288.31879,283.90036000000003,0.00027,2017-10-11 00:00:00
2,AJM,19.2721,-99.2077,0.0,292.30655,287.27307,283.11755,0.00022999999999999998,2017-10-11 00:00:00
3,ATI,19.577,-99.2541,0.0,290.11028999999996,285.6698,282.15518,0.00021,2017-10-11 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,291.08878,286.27588,282.39513999999997,0.00023999999999999998,2017-10-11 00:00:00
5,CAM,19.4684,-99.1698,0.0,290.4169,285.73547,281.99701,0.00022999999999999998,2017-10-11 00:00:00
6,CCA,19.3262,-99.1761,0.0,291.60532,286.69696,282.70148,0.00023999999999999998,2017-10-11 00:00:00
7,TEC,19.4872,-99.1142,0.0,290.21637000000004,285.56519,281.87787000000003,0.00025,2017-10-11 00:00:00
8,CHO,19.2669,-98.8861,0.0,291.73569,286.67188,282.77246,0.0004,2017-10-11 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,291.99316,286.9343,282.9277,0.00033999999999999997,2017-10-11 00:00:00
10,CUA,19.3653,-99.2917,0.0,291.38552999999996,286.53717,282.57198999999997,0.0002,2017-10-11 00:00:00
11,CUT,19.7222,-99.1986,0.0,290.05478,285.99136,282.80676,0.00022,2017-10-11 00:00:00
12,DIC,19.2988,-99.1858,0.0,291.93979,286.96991,282.89984,0.00023999999999999998,2017-10-11 00:00:00
13,EAJ,19.2712,-99.204,0.0,292.31256,287.2767,283.12102999999996,0.00022999999999999998,2017-10-11 00:00:00
14,EDL,19.3134,-99.3106,0.0,291.9447,286.99582000000004,282.90378,0.0002,2017-10-11 00:00:00
15,FAC,19.4825,-99.2435,0.0,290.47927999999996,285.79297,282.03424,0.00021,2017-10-11 00:00:00
16,FAR,19.4737,-99.0462,0.0,290.14429,285.4938,281.83459,0.00029,2017-10-11 00:00:00
17,GAM,19.4827,-99.0945,0.0,290.19507000000004,285.54462,281.86508,0.00026000000000000003,2017-10-11 00:00:00
18,HGM,19.4116,-99.1522,0.0,290.7312,285.98624,282.18317,0.00023999999999999998,2017-10-11 00:00:00
19,INN,19.292,-99.3805,0.0,292.25097999999997,287.24475,283.08145,0.0002,2017-10-11 00:00:00
20,IZT,19.3844,-99.1176,0.0,290.88464,286.10059,282.27367999999996,0.00026000000000000003,2017-10-11 00:00:00
21,LPR,19.5347,-99.1177,0.0,289.94347999999997,285.44583,281.89896,0.00025,2017-10-11 00:00:00
22,LAA,19.4838,-99.1473,0.0,290.29568,285.63425,281.92505,0.00023999999999999998,2017-10-11 00:00:00
23,IBM,19.4433,-99.2154,0.0,290.64542,285.92638999999997,282.13272,0.00021,2017-10-11 00:00:00
24,LOM,19.403,-99.2421,0.0,290.97992,286.20172,282.33124,0.00021,2017-10-11 00:00:00
25,LLA,19.5788,-99.0396,0.0,289.79446,285.39943999999997,281.94903999999997,0.00028,2017-10-11 00:00:00
26,MER,19.4246,-99.1196,0.0,290.56573,285.84612999999996,282.08484,0.00025,2017-10-11 00:00:00
27,MGH,19.4041,-99.2026,0.0,290.90155,286.13324,282.28455,0.00022,2017-10-11 00:00:00
28,MPA,19.1769,-98.9902,0.0,292.96271,287.66747999999995,283.49979,0.00037999999999999997,2017-10-11 00:00:00
29,MON,19.4604,-98.9029,0.0,290.07802999999996,285.41333,281.79419,0.00035,2017-10-11 00:00:00
30,MCM,19.4291,-99.1319,0.0,290.56506,285.8483,282.08453,0.00025,2017-10-11 00:00:00
31,NEZ,19.3937,-99.0282,0.0,290.61371,285.8562,282.112,0.00031,2017-10-11 00:00:00
32,PED,19.3251,-99.2041,0.0,291.67151,286.75781,282.74102999999997,0.00022999999999999998,2017-10-11 00:00:00
33,SAG,19.533,-99.0303,0.0,289.78949,285.31699,281.80773999999997,0.00029,2017-10-11 00:00:00
34,SNT,19.2504,-99.2565,0.0,292.63562,287.55212,283.31323,0.00022,2017-10-11 00:00:00
35,SFE,19.3574,-99.2629,0.0,291.42773,286.56921,282.59692,0.00021,2017-10-11 00:00:00
36,SAC,19.3456,-99.0094,0.0,291.02393,286.16907000000003,282.35419,0.00033,2017-10-11 00:00:00
37,TAH,19.2465,-99.0106,0.0,292.19442999999995,287.08263999999997,283.0463,0.00035,2017-10-11 00:00:00
38,TLA,19.5291,-99.2046,0.0,290.06287000000003,285.54941,281.9754,0.00022,2017-10-11 00:00:00
39,TLI,19.6025,-99.1772,0.0,290.03058,285.64304,282.181,0.00022,2017-10-11 00:00:00
40,UIZ,19.3608,-99.0739,0.0,291.00061,286.17742999999996,282.34167,0.00029,2017-10-11 00:00:00
41,UAX,19.3044,-99.1036,0.0,291.69885,286.74438,282.75558,0.00028,2017-10-11 00:00:00
42,VIF,19.6582,-99.0966,0.0,289.88333,285.66577,282.35117,0.00025,2017-10-11 00:00:00
43,XAL,19.526,-99.0824,0.0,289.88293,285.38226000000003,281.8399,0.00026000000000000003,2017-10-11 00:00:00
