,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,290.59662000000003,284.59148999999996,280.16504,0.00011,2018-12-05 00:00:00
1,AJU,19.1547,-99.1625,0.0,294.14911,288.2467,283.67908,0.00011999999999999999,2018-12-05 00:00:00
2,AJM,19.2721,-99.2077,0.0,292.89722,286.97559,282.34848,0.00014,2018-12-05 00:00:00
3,ATI,19.577,-99.2541,0.0,291.01583999999997,284.90817000000004,280.23373,0.00014,2018-12-05 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,291.91815,285.89716,281.21597,0.00014,2018-12-05 00:00:00
5,CAM,19.4684,-99.1698,0.0,291.32709,285.27222,280.55719,0.00015,2018-12-05 00:00:00
6,CCA,19.3262,-99.1761,0.0,292.34241000000003,286.35812000000004,281.69836000000004,0.00014,2018-12-05 00:00:00
7,TEC,19.4872,-99.1142,0.0,291.20441,285.12866,280.42206,0.00015,2018-12-05 00:00:00
8,CHO,19.2669,-98.8861,0.0,293.11282,286.8233,282.16867,0.00011,2018-12-05 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,293.05962999999997,286.91495,282.2724,0.00011999999999999999,2018-12-05 00:00:00
10,CUA,19.3653,-99.2917,0.0,292.05762000000004,286.09561,281.41232,0.00015,2018-12-05 00:00:00
11,CUT,19.7222,-99.1986,0.0,290.91641,284.78754,280.30511,0.00011,2018-12-05 00:00:00
12,DIC,19.2988,-99.1858,0.0,292.61612,286.6571,282.01257000000004,0.00014,2018-12-05 00:00:00
13,EAJ,19.2712,-99.204,0.0,292.90839,286.98434,282.35757,0.00013000000000000002,2018-12-05 00:00:00
14,EDL,19.3134,-99.3106,0.0,292.50638,286.59631,281.94522,0.00014,2018-12-05 00:00:00
15,FAC,19.4825,-99.2435,0.0,291.33704,285.29247999999995,280.5629,0.00016,2018-12-05 00:00:00
16,FAR,19.4737,-99.0462,0.0,291.21921000000003,285.12152000000003,280.43481,0.00014,2018-12-05 00:00:00
17,GAM,19.4827,-99.0945,0.0,291.20592999999997,285.12476000000004,280.42371,0.00015,2018-12-05 00:00:00
18,HGM,19.4116,-99.1522,0.0,291.61542000000003,285.57352000000003,280.87778,0.00015,2018-12-05 00:00:00
19,INN,19.292,-99.3805,0.0,292.71954,286.84362999999996,282.21326,0.00014,2018-12-05 00:00:00
20,IZT,19.3844,-99.1176,0.0,291.79901,285.7467,281.06482,0.00014,2018-12-05 00:00:00
21,LPR,19.5347,-99.1177,0.0,290.93842,284.84933,280.17947000000004,0.00014,2018-12-05 00:00:00
22,LAA,19.4838,-99.1473,0.0,291.24246,285.17676,280.46283,0.00015,2018-12-05 00:00:00
23,IBM,19.4433,-99.2154,0.0,291.48737,285.45471000000003,280.74042000000003,0.00015,2018-12-05 00:00:00
24,LOM,19.403,-99.2421,0.0,291.74835,285.74564,281.0448,0.00015,2018-12-05 00:00:00
25,LLA,19.5788,-99.0396,0.0,290.82599,284.75656000000004,280.16724,0.00013000000000000002,2018-12-05 00:00:00
26,MER,19.4246,-99.1196,0.0,291.5097,285.44806,280.75336,0.00015,2018-12-05 00:00:00
27,MGH,19.4041,-99.2026,0.0,291.70996,285.69394,280.99554,0.00015,2018-12-05 00:00:00
28,MPA,19.1769,-98.9902,0.0,294.1315,287.90213,283.27087,0.00011,2018-12-05 00:00:00
29,MON,19.4604,-98.9029,0.0,291.31439,285.16958999999997,280.51596,0.00013000000000000002,2018-12-05 00:00:00
30,MCM,19.4291,-99.1319,0.0,291.49374,285.4368,280.73888999999997,0.00015,2018-12-05 00:00:00
31,NEZ,19.3937,-99.0282,0.0,291.70502,285.58966000000004,280.91797,0.00013000000000000002,2018-12-05 00:00:00
32,PED,19.3251,-99.2041,0.0,292.36096000000003,286.39658,281.73737,0.00014,2018-12-05 00:00:00
33,SAG,19.533,-99.0303,0.0,290.85336,284.77527000000003,280.14687999999995,0.00014,2018-12-05 00:00:00
34,SNT,19.2504,-99.2565,0.0,293.11441,287.24438,282.63473999999997,0.00013000000000000002,2018-12-05 00:00:00
35,SFE,19.3574,-99.2629,0.0,292.10571,286.14304,281.46484,0.00015,2018-12-05 00:00:00
36,SAC,19.3456,-99.0094,0.0,292.14771,286.00626,281.34521,0.00013000000000000002,2018-12-05 00:00:00
37,TAH,19.2465,-99.0106,0.0,293.30179,287.1304,282.49042000000003,0.00011999999999999999,2018-12-05 00:00:00
38,TLA,19.5291,-99.2046,0.0,291.0014,284.90567000000004,280.20583999999997,0.00015,2018-12-05 00:00:00
39,TLI,19.6025,-99.1772,0.0,290.96173,284.85941,280.22617,0.00014,2018-12-05 00:00:00
40,UIZ,19.3608,-99.0739,0.0,291.98688,285.90466000000004,281.23477,0.00014,2018-12-05 00:00:00
41,UAX,19.3044,-99.1036,0.0,292.56747,286.52417,281.87408,0.00013000000000000002,2018-12-05 00:00:00
42,VIF,19.6582,-99.0966,0.0,290.82333,284.74921,280.23114,0.00011999999999999999,2018-12-05 00:00:00
43,XAL,19.526,-99.0824,0.0,290.90906,284.82361000000003,280.16357,0.00014,2018-12-05 00:00:00
