,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.02194,287.40417,281.5878,2.9999999999999997e-05,2019-11-30 00:00:00
1,AJU,19.1547,-99.1625,0.0,297.71255,289.69992,283.35065,2.9999999999999997e-05,2019-11-30 00:00:00
2,AJM,19.2721,-99.2077,0.0,296.65088,288.81195,282.4743,2.9999999999999997e-05,2019-11-30 00:00:00
3,ATI,19.577,-99.2541,0.0,295.41162,287.711,281.47943,2.9999999999999997e-05,2019-11-30 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,295.76904,288.00537,281.75214,2.9999999999999997e-05,2019-11-30 00:00:00
5,CAM,19.4684,-99.1698,0.0,295.26035,287.56049,281.32343,4e-05,2019-11-30 00:00:00
6,CCA,19.3262,-99.1761,0.0,296.15039,288.34943,282.06061,2.9999999999999997e-05,2019-11-30 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.10965,287.41507,281.24789,4e-05,2019-11-30 00:00:00
8,CHO,19.2669,-98.8861,0.0,296.61679,288.48107999999996,282.45767,2.9999999999999997e-05,2019-11-30 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,296.65726,288.63358,282.48593,2.9999999999999997e-05,2019-11-30 00:00:00
10,CUA,19.3653,-99.2917,0.0,295.95248,288.20874,281.8584,2.9999999999999997e-05,2019-11-30 00:00:00
11,CUT,19.7222,-99.1986,0.0,296.03258999999997,288.3045,282.23248,2e-05,2019-11-30 00:00:00
12,DIC,19.2988,-99.1858,0.0,296.39477999999997,288.57097999999996,282.26178,2.9999999999999997e-05,2019-11-30 00:00:00
13,EAJ,19.2712,-99.204,0.0,296.65862999999996,288.81625,282.48107999999996,2.9999999999999997e-05,2019-11-30 00:00:00
14,EDL,19.3134,-99.3106,0.0,296.34546,288.57251,282.20026,2.9999999999999997e-05,2019-11-30 00:00:00
15,FAC,19.4825,-99.2435,0.0,295.31012000000004,287.61438,281.31616,4e-05,2019-11-30 00:00:00
16,FAR,19.4737,-99.0462,0.0,295.06201,287.35187,281.27328,4e-05,2019-11-30 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.09448,287.39648,281.25354,4e-05,2019-11-30 00:00:00
18,HGM,19.4116,-99.1522,0.0,295.49953999999997,287.76636,281.53461,4e-05,2019-11-30 00:00:00
19,INN,19.292,-99.3805,0.0,296.54025,288.76306,282.37146,2.9999999999999997e-05,2019-11-30 00:00:00
20,IZT,19.3844,-99.1176,0.0,295.63321,287.86584,281.66472999999996,4e-05,2019-11-30 00:00:00
21,LPR,19.5347,-99.1177,0.0,295.07556,287.40201,281.27106000000003,4e-05,2019-11-30 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.16965,287.4754,281.26697,4e-05,2019-11-30 00:00:00
23,IBM,19.4433,-99.2154,0.0,295.42742999999996,287.71857,281.43408,4e-05,2019-11-30 00:00:00
24,LOM,19.403,-99.2421,0.0,295.66745,287.94083,281.62665,2.9999999999999997e-05,2019-11-30 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.03732,287.38037,281.37631,2.9999999999999997e-05,2019-11-30 00:00:00
26,MER,19.4246,-99.1196,0.0,295.38187,287.65125,281.46167,4e-05,2019-11-30 00:00:00
27,MGH,19.4041,-99.2026,0.0,295.61517000000003,287.88535,281.60056000000003,4e-05,2019-11-30 00:00:00
28,MPA,19.1769,-98.9902,0.0,297.57178,289.3233,283.15622,2.9999999999999997e-05,2019-11-30 00:00:00
29,MON,19.4604,-98.9029,0.0,295.04062000000005,287.28625,281.35717999999997,4e-05,2019-11-30 00:00:00
30,MCM,19.4291,-99.1319,0.0,295.37769,287.65256,281.44928,4e-05,2019-11-30 00:00:00
31,NEZ,19.3937,-99.0282,0.0,295.47141,287.67517000000004,281.59561,4e-05,2019-11-30 00:00:00
32,PED,19.3251,-99.2041,0.0,296.18273999999997,288.39304,282.07974,2.9999999999999997e-05,2019-11-30 00:00:00
33,SAG,19.533,-99.0303,0.0,294.91083,287.25464,281.2421,4e-05,2019-11-30 00:00:00
34,SNT,19.2504,-99.2565,0.0,296.85834,289.0242,282.65076,2.9999999999999997e-05,2019-11-30 00:00:00
35,SFE,19.3574,-99.2629,0.0,295.98593,288.2348,281.8949,2.9999999999999997e-05,2019-11-30 00:00:00
36,SAC,19.3456,-99.0094,0.0,295.8432,287.96112,281.88239,4e-05,2019-11-30 00:00:00
37,TAH,19.2465,-99.0106,0.0,296.8577,288.77786000000003,282.63489,2.9999999999999997e-05,2019-11-30 00:00:00
38,TLA,19.5291,-99.2046,0.0,295.20654,287.5202,281.29677999999996,2.9999999999999997e-05,2019-11-30 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.39615,287.70209,281.54239,2.9999999999999997e-05,2019-11-30 00:00:00
40,UIZ,19.3608,-99.0739,0.0,295.75928,287.94299,281.78891,4e-05,2019-11-30 00:00:00
41,UAX,19.3044,-99.1036,0.0,296.29312000000004,288.41663,282.19617,2.9999999999999997e-05,2019-11-30 00:00:00
42,VIF,19.6582,-99.0966,0.0,295.46304,287.78564,281.76129,2.9999999999999997e-05,2019-11-30 00:00:00
43,XAL,19.526,-99.0824,0.0,294.9895,287.32321,281.23605,4e-05,2019-11-30 00:00:00
