,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.67505,287.42429,280.31433,0.00021,2018-07-12 00:00:00
1,AJU,19.1547,-99.1625,0.0,297.32919,289.63122999999996,282.54361,0.00033,2018-07-12 00:00:00
2,AJM,19.2721,-99.2077,0.0,296.60431,288.83765,281.71637000000004,0.00044,2018-07-12 00:00:00
3,ATI,19.577,-99.2541,0.0,295.73287999999997,287.78476,280.6189,0.00056,2018-07-12 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,296.02643,288.09533999999996,280.92255,0.00045,2018-07-12 00:00:00
5,CAM,19.4684,-99.1698,0.0,295.68188,287.69406000000004,280.49823,0.0005,2018-07-12 00:00:00
6,CCA,19.3262,-99.1761,0.0,296.27637000000004,288.41156,281.25928,0.00045,2018-07-12 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.60422,287.54715,280.34143,0.00044,2018-07-12 00:00:00
8,CHO,19.2669,-98.8861,0.0,296.68192,288.45071,281.22485,0.00015,2018-07-12 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,296.66971,288.62296000000003,281.43896,0.00026000000000000003,2018-07-12 00:00:00
10,CUA,19.3653,-99.2917,0.0,296.11816,288.30206,281.15082,0.00053,2018-07-12 00:00:00
11,CUT,19.7222,-99.1986,0.0,296.13629,288.20453,281.13202,0.00049,2018-07-12 00:00:00
12,DIC,19.2988,-99.1858,0.0,296.43756,288.61475,281.4761,0.00044,2018-07-12 00:00:00
13,EAJ,19.2712,-99.204,0.0,296.61044,288.84076,281.71902,0.00043,2018-07-12 00:00:00
14,EDL,19.3134,-99.3106,0.0,296.38211,288.63342,281.50726000000003,0.0005099999999999999,2018-07-12 00:00:00
15,FAC,19.4825,-99.2435,0.0,295.69305,287.75696,280.56534,0.00056,2018-07-12 00:00:00
16,FAR,19.4737,-99.0462,0.0,295.60437,287.46893,280.25574,0.00035,2018-07-12 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.60284,287.5246,280.31696,0.00042,2018-07-12 00:00:00
18,HGM,19.4116,-99.1522,0.0,295.84869,287.87658999999996,280.69077000000004,0.00045999999999999996,2018-07-12 00:00:00
19,INN,19.292,-99.3805,0.0,296.50574,288.80975,281.70401,0.0005099999999999999,2018-07-12 00:00:00
20,IZT,19.3844,-99.1176,0.0,295.9516,287.95731,280.77213,0.00042,2018-07-12 00:00:00
21,LPR,19.5347,-99.1177,0.0,295.57401,287.5087,280.3205,0.00045,2018-07-12 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.63007000000005,287.61105,280.40972999999997,0.00047999999999999996,2018-07-12 00:00:00
23,IBM,19.4433,-99.2154,0.0,295.77948,287.84698,280.66183,0.00053,2018-07-12 00:00:00
24,LOM,19.403,-99.2421,0.0,295.93433,288.05316,280.88287,0.00053,2018-07-12 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.59854,287.45419,280.28775,0.00035,2018-07-12 00:00:00
26,MER,19.4246,-99.1196,0.0,295.78308,287.76324,280.56872999999996,0.00043,2018-07-12 00:00:00
27,MGH,19.4041,-99.2026,0.0,295.90903,287.99625,280.82077000000004,0.0005,2018-07-12 00:00:00
28,MPA,19.1769,-98.9902,0.0,297.2851,289.23682,282.05331,0.00018999999999999998,2018-07-12 00:00:00
29,MON,19.4604,-98.9029,0.0,295.64465,287.37292,280.14587,0.0002,2018-07-12 00:00:00
30,MCM,19.4291,-99.1319,0.0,295.77527000000003,287.76785,280.57455,0.00045,2018-07-12 00:00:00
31,NEZ,19.3937,-99.0282,0.0,295.88391,287.75586,280.54857999999996,0.00031,2018-07-12 00:00:00
32,PED,19.3251,-99.2041,0.0,296.29022000000003,288.45715,281.31134,0.00047000000000000004,2018-07-12 00:00:00
33,SAG,19.533,-99.0303,0.0,295.51767,287.35489,280.16571,0.00033999999999999997,2018-07-12 00:00:00
34,SNT,19.2504,-99.2565,0.0,296.73562999999996,289.03747999999996,281.93625,0.00045,2018-07-12 00:00:00
35,SFE,19.3574,-99.2629,0.0,296.14508,288.32275,281.17221,0.0005200000000000001,2018-07-12 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.13788,288.0087,280.80399,0.00027,2018-07-12 00:00:00
37,TAH,19.2465,-99.0106,0.0,296.80756,288.74887,281.56271,0.00023999999999999998,2018-07-12 00:00:00
38,TLA,19.5291,-99.2046,0.0,295.62021,287.63167999999996,280.44556,0.00054,2018-07-12 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.74782999999996,287.75555,280.59979,0.0005099999999999999,2018-07-12 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.05457,288.01337,280.82306,0.00036,2018-07-12 00:00:00
41,UAX,19.3044,-99.1036,0.0,296.39737,288.45227,281.28717,0.00036,2018-07-12 00:00:00
42,VIF,19.6582,-99.0966,0.0,295.84058,287.78394,280.6698,0.00041,2018-07-12 00:00:00
43,XAL,19.526,-99.0824,0.0,295.53824,287.43231000000003,280.24011,0.00041,2018-07-12 00:00:00
