,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,294.67017000000004,288.66336,284.96875,0.00218,2019-08-23 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.81506,290.33893,286.67352,0.0018100000000000002,2019-08-23 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.27036,289.56888,285.83227999999997,0.00221,2019-08-23 00:00:00
3,ATI,19.577,-99.2541,0.0,294.58939,288.56335,284.73251,0.00266,2019-08-23 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.72275,288.88965,285.16605,0.00245,2019-08-23 00:00:00
5,CAM,19.4684,-99.1698,0.0,294.42969,288.50057999999996,284.75705,0.00263,2019-08-23 00:00:00
6,CCA,19.3262,-99.1761,0.0,294.95087,289.17703,285.45032000000003,0.00235,2019-08-23 00:00:00
7,TEC,19.4872,-99.1142,0.0,294.34943,288.42059,284.71509,0.00259,2019-08-23 00:00:00
8,CHO,19.2669,-98.8861,0.0,294.82889,289.35889,285.92841,0.0018,2019-08-23 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.01572000000004,289.46039,285.91122,0.00196,2019-08-23 00:00:00
10,CUA,19.3653,-99.2917,0.0,294.86505,289.01624,285.22857999999997,0.00252,2019-08-23 00:00:00
11,CUT,19.7222,-99.1986,0.0,295.20187000000004,289.1073,285.20245,0.00233,2019-08-23 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.10034,289.36487,285.63712000000004,0.00228,2019-08-23 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.27142000000003,289.57343,285.83969,0.00221,2019-08-23 00:00:00
14,EDL,19.3134,-99.3106,0.0,295.12537000000003,289.3389,285.55292000000003,0.0023899999999999998,2019-08-23 00:00:00
15,FAC,19.4825,-99.2435,0.0,294.44824,288.50317,284.72229,0.0027,2019-08-23 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.3244,288.42638999999997,284.77914,0.00247,2019-08-23 00:00:00
17,GAM,19.4827,-99.0945,0.0,294.34241000000003,288.42132999999995,284.73138,0.00256,2019-08-23 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.56763,288.68961,284.96442,0.00253,2019-08-23 00:00:00
19,INN,19.292,-99.3805,0.0,295.27524,289.49982,285.69736,0.00233,2019-08-23 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.62863,288.79553,285.10327,0.00243,2019-08-23 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.39797999999996,288.40884,284.66702000000004,0.00259,2019-08-23 00:00:00
22,LAA,19.4838,-99.1473,0.0,294.3793,288.44458,284.71509,0.00262,2019-08-23 00:00:00
23,IBM,19.4433,-99.2154,0.0,294.52771,288.61026,284.84362999999996,0.00263,2019-08-23 00:00:00
24,LOM,19.403,-99.2421,0.0,294.67865,288.79346,285.01819,0.0025800000000000003,2019-08-23 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.47754,288.48816,284.77817000000005,0.00243,2019-08-23 00:00:00
26,MER,19.4246,-99.1196,0.0,294.4957,288.6142,284.91202000000004,0.00251,2019-08-23 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.64374,288.76257000000004,285.00555,0.00256,2019-08-23 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.33542,290.00278,286.54016,0.00164,2019-08-23 00:00:00
29,MON,19.4604,-98.9029,0.0,294.29672,288.46704,284.92572,0.0022600000000000003,2019-08-23 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.49582000000004,288.6066,284.8941,0.00253,2019-08-23 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.49942000000004,288.69763,285.08768,0.00231,2019-08-23 00:00:00
32,PED,19.3251,-99.2041,0.0,294.98717999999997,289.20468,285.45917000000003,0.00237,2019-08-23 00:00:00
33,SAG,19.533,-99.0303,0.0,294.35495,288.38416,284.70453,0.00246,2019-08-23 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.43451,289.74881,285.99054,0.00218,2019-08-23 00:00:00
35,SFE,19.3574,-99.2629,0.0,294.884,289.04691,285.26865,0.00249,2019-08-23 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.64447,288.93393,285.36203,0.00217,2019-08-23 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.07706,289.5766,286.05444,0.00187,2019-08-23 00:00:00
38,TLA,19.5291,-99.2046,0.0,294.43576,288.43137,284.63916,0.00268,2019-08-23 00:00:00
39,TLI,19.6025,-99.1772,0.0,294.63318,288.60812000000004,284.7977,0.00256,2019-08-23 00:00:00
40,UIZ,19.3608,-99.0739,0.0,294.66324,288.88596,285.24225,0.00231,2019-08-23 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.95886,289.26205,285.60742,0.0022,2019-08-23 00:00:00
42,VIF,19.6582,-99.0966,0.0,294.81717000000003,288.77591,284.97165,0.00237,2019-08-23 00:00:00
43,XAL,19.526,-99.0824,0.0,294.36037999999996,288.38135,284.66818,0.00255,2019-08-23 00:00:00
