,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,6952.012209999999,294.85332999999997,284.57227,277.62347,0.0,2018-01-21 00:00:00
1,AJU,19.1547,-99.1625,4330.44531,296.99466,287.64594,280.9606,0.0,2018-01-21 00:00:00
2,AJM,19.2721,-99.2077,4868.31934,296.00043,286.50934,279.92944,0.0,2018-01-21 00:00:00
3,ATI,19.577,-99.2541,6148.67676,294.74261,284.81607,278.04932,0.0,2018-01-21 00:00:00
4,BJU,19.3716,-99.15899999999999,5580.02539,295.1861,285.51968,278.99422999999996,0.0,2018-01-21 00:00:00
5,CAM,19.4684,-99.1698,5904.39209,294.69525,284.95337,278.47272000000004,0.0,2018-01-21 00:00:00
6,CCA,19.3262,-99.1761,5287.36719,295.53192,285.94092,279.39111,0.0,2018-01-21 00:00:00
7,TEC,19.4872,-99.1142,6091.57617,294.63757000000004,284.81942999999995,278.32812,0.0,2018-01-21 00:00:00
8,CHO,19.2669,-98.8861,6036.46289,295.99582000000004,286.26162999999997,279.54449,0.0,2018-01-21 00:00:00
9,COR,19.2653,-99.02600000000001,5563.84033,296.02194,286.38732999999996,279.72156,0.0,2018-01-21 00:00:00
10,CUA,19.3653,-99.2917,5263.927729999999,295.27997,285.71411,279.20862,0.0,2018-01-21 00:00:00
11,CUT,19.7222,-99.1986,6524.02539,295.40337999999997,285.06955,277.68256,0.0,2018-01-21 00:00:00
12,DIC,19.2988,-99.1858,5098.28906,295.75934,286.2146,279.64847000000003,0.0,2018-01-21 00:00:00
13,EAJ,19.2712,-99.204,4872.867679999999,296.00836,286.51636,279.9346,0.0,2018-01-21 00:00:00
14,EDL,19.3134,-99.3106,4945.71191,295.67676,286.17537999999996,279.64066,0.0,2018-01-21 00:00:00
15,FAC,19.4825,-99.2435,5795.74316,294.65942,284.97443,278.51111000000003,0.0,2018-01-21 00:00:00
16,FAR,19.4737,-99.0462,6253.625,294.70355,284.80646,278.28693,0.0,2018-01-21 00:00:00
17,GAM,19.4827,-99.0945,6135.5127,294.65442,284.81433,278.31557999999995,0.0,2018-01-21 00:00:00
18,HGM,19.4116,-99.1522,5771.75879,294.94244,285.2254,278.71887000000004,0.0,2018-01-21 00:00:00
19,INN,19.292,-99.3805,4754.93506,295.85071,286.39816,279.85672,0.0,2018-01-21 00:00:00
20,IZT,19.3844,-99.1176,5765.88184,295.10152999999997,285.37633999999997,278.84412000000003,0.0,2018-01-21 00:00:00
21,LPR,19.5347,-99.1177,6299.8374,294.60202000000004,284.66098,278.02997,0.0,2018-01-21 00:00:00
22,LAA,19.4838,-99.1473,5999.4043,294.64185,284.86517000000003,278.383,0.0,2018-01-21 00:00:00
23,IBM,19.4433,-99.2154,5729.61816,294.80499,285.12244,278.64291000000003,0.0,2018-01-21 00:00:00
24,LOM,19.403,-99.2421,5522.49121,295.01971000000003,285.39038,278.89865,0.0,2018-01-21 00:00:00
25,LLA,19.5788,-99.0396,6547.5376,294.70633,284.62564,277.88277999999997,0.0,2018-01-21 00:00:00
26,MER,19.4246,-99.1196,5913.07275,294.87377999999995,285.10782,278.59705,0.0,2018-01-21 00:00:00
27,MGH,19.4041,-99.2026,5606.44043,295.00006,285.34036000000003,278.84259,0.0,2018-01-21 00:00:00
28,MPA,19.1769,-98.9902,5319.43652,296.73663,287.23947000000004,280.47812000000005,0.0,2018-01-21 00:00:00
29,MON,19.4604,-98.9029,6522.80029,294.85715,284.83511,278.26102000000003,0.0,2018-01-21 00:00:00
30,MCM,19.4291,-99.1319,5890.30566,294.85455,285.09924,278.59412000000003,0.0,2018-01-21 00:00:00
31,NEZ,19.3937,-99.0282,6106.37939,295.06085,285.2175,278.65405,0.0,2018-01-21 00:00:00
32,PED,19.3251,-99.2041,5202.5986299999995,295.54889,285.9812,279.43826,0.0,2018-01-21 00:00:00
33,SAG,19.533,-99.0303,6504.084470000001,294.61407,284.57877,277.94061,0.0,2018-01-21 00:00:00
34,SNT,19.2504,-99.2565,4620.91504,296.20257999999995,286.76419,280.17938,0.0,2018-01-21 00:00:00
35,SFE,19.3574,-99.2629,5260.99219,295.32645,285.75613,279.24335,0.0,2018-01-21 00:00:00
36,SAC,19.3456,-99.0094,5997.04443,295.37552,285.58014,278.9754,0.0,2018-01-21 00:00:00
37,TAH,19.2465,-99.0106,5537.77979,296.18222000000003,286.5708,279.88027999999997,0.0,2018-01-21 00:00:00
38,TLA,19.5291,-99.2046,6142.38135,294.59219,284.72516,278.09744,0.0,2018-01-21 00:00:00
39,TLI,19.6025,-99.1772,6284.7861299999995,294.81212999999997,284.80151,277.96851000000004,0.0,2018-01-21 00:00:00
40,UIZ,19.3608,-99.0739,5824.31006,295.25452,285.50777999999997,278.9433,0.0,2018-01-21 00:00:00
41,UAX,19.3044,-99.1036,5425.7002,295.69698999999997,286.07068,279.47696,0.0,2018-01-21 00:00:00
42,VIF,19.6582,-99.0966,6572.37256,294.99329,284.80429,277.77063,0.0,2018-01-21 00:00:00
43,XAL,19.526,-99.0824,6371.1201200000005,294.58893,284.62048,278.00537,0.0,2018-01-21 00:00:00
