,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,35079.14062,294.49927,284.22934,276.22147,0.0,2018-01-11 00:00:00
1,AJU,19.1547,-99.1625,36028.16406,298.09848,287.11084,278.24962999999997,0.0,2018-01-11 00:00:00
2,AJM,19.2721,-99.2077,35355.66406,296.98615,286.02435,277.10999,0.0,2018-01-11 00:00:00
3,ATI,19.577,-99.2541,33961.40625,295.27477999999996,284.48419,275.64862,0.0,2018-01-11 00:00:00
4,BJU,19.3716,-99.15899999999999,35129.17969,295.94977,285.10181,276.29199,0.0,2018-01-11 00:00:00
5,CAM,19.4684,-99.1698,34851.24219,295.38739,284.5683,275.75408999999996,0.0,2018-01-11 00:00:00
6,CCA,19.3262,-99.1761,35230.26562,296.39108,285.49643,276.64331,0.0,2018-01-11 00:00:00
7,TEC,19.4872,-99.1142,35072.45703,295.18765,284.4415,275.75577000000004,0.0,2018-01-11 00:00:00
8,CHO,19.2669,-98.8861,36725.76562,296.46054,285.89212000000003,277.60067999999995,0.0,2018-01-11 00:00:00
9,COR,19.2653,-99.02600000000001,36202.28906,296.69531,285.97128,277.43549,0.0,2018-01-11 00:00:00
10,CUA,19.3653,-99.2917,34811.36328,296.23221,285.27536000000003,276.2854,0.0,2018-01-11 00:00:00
11,CUT,19.7222,-99.1986,33167.70312,295.37091000000004,284.78815,276.24445,0.0,2018-01-11 00:00:00
12,DIC,19.2988,-99.1858,35306.42188,296.67492999999996,285.75214,276.87592,0.0,2018-01-11 00:00:00
13,EAJ,19.2712,-99.204,35371.91406,296.99066,286.0318,277.12286,0.0,2018-01-11 00:00:00
14,EDL,19.3134,-99.3106,34987.76562,296.69672,285.70203,276.69678,0.0,2018-01-11 00:00:00
15,FAC,19.4825,-99.2435,34600.12891,295.46976,284.58963,275.65717,0.0,2018-01-11 00:00:00
16,FAR,19.4737,-99.0462,35451.47656,295.08609,284.42996,275.91739,0.0,2018-01-11 00:00:00
17,GAM,19.4827,-99.0945,35174.8125,295.15833,284.43665,275.79812999999996,0.0,2018-01-11 00:00:00
18,HGM,19.4116,-99.1522,35041.92969,295.64441,284.82471,276.03833,0.0,2018-01-11 00:00:00
19,INN,19.292,-99.3805,34975.66797,296.92465,285.90587999999997,276.8847,0.0,2018-01-11 00:00:00
20,IZT,19.3844,-99.1176,35274.72656,295.76027999999997,284.97107,276.25537,0.0,2018-01-11 00:00:00
21,LPR,19.5347,-99.1177,34698.875,294.99863,284.30908,275.67566,0.0,2018-01-11 00:00:00
22,LAA,19.4838,-99.1473,34921.72656,295.27347000000003,284.48514,275.72153,0.0,2018-01-11 00:00:00
23,IBM,19.4433,-99.2154,34747.30859,295.5979,284.72659,275.82999,0.0,2018-01-11 00:00:00
24,LOM,19.403,-99.2421,34777.91406,295.88522,284.97583,276.03732,0.0,2018-01-11 00:00:00
25,LLA,19.5788,-99.0396,34929.80078,294.81046000000003,284.27609,275.89145,0.0,2018-01-11 00:00:00
26,MER,19.4246,-99.1196,35155.64844,295.48895,284.71542,276.00464,0.0,2018-01-11 00:00:00
27,MGH,19.4041,-99.2026,34877.36719,295.80782999999997,284.93018,276.04645,0.0,2018-01-11 00:00:00
28,MPA,19.1769,-98.9902,36714.40625,297.55062999999996,286.82175,278.31268,0.0,2018-01-11 00:00:00
29,MON,19.4604,-98.9029,36128.74219,294.96475,284.46252000000004,276.24625,0.0,2018-01-11 00:00:00
30,MCM,19.4291,-99.1319,35089.62891,295.4942,284.70654,275.9682,0.0,2018-01-11 00:00:00
31,NEZ,19.3937,-99.0282,35721.40625,295.48761,284.8313,276.34607,0.0,2018-01-11 00:00:00
32,PED,19.3251,-99.2041,35141.64844,296.45331,285.53002999999995,276.63043,0.0,2018-01-11 00:00:00
33,SAG,19.533,-99.0303,35176.79297,294.78156,284.21976,275.81827000000004,0.0,2018-01-11 00:00:00
34,SNT,19.2504,-99.2565,35340.41016,297.26477,286.25381,277.28314,0.0,2018-01-11 00:00:00
35,SFE,19.3574,-99.2629,34883.03125,296.26223999999996,285.31516,276.34842000000003,0.0,2018-01-11 00:00:00
36,SAC,19.3456,-99.0094,35972.55078,295.84116,285.189,276.73206,0.0,2018-01-11 00:00:00
37,TAH,19.2465,-99.0106,36354.52344,296.87125,286.15671000000003,277.64453,0.0,2018-01-11 00:00:00
38,TLA,19.5291,-99.2046,34314.86719,295.16638,284.37903,275.56494,0.0,2018-01-11 00:00:00
39,TLI,19.6025,-99.1772,34099.60938,295.17874,284.47134,275.77509,0.0,2018-01-11 00:00:00
40,UIZ,19.3608,-99.0739,35574.74219,295.84241000000003,285.10434,276.49133,0.0,2018-01-11 00:00:00
41,UAX,19.3044,-99.1036,35635.06641,296.4527,285.63672,276.92987,0.0,2018-01-11 00:00:00
42,VIF,19.6582,-99.0966,34123.19922,295.01111000000003,284.48438,276.05392,0.0,2018-01-11 00:00:00
43,XAL,19.526,-99.0824,34923.51562,294.90884,284.26416,275.71682999999996,0.0,2018-01-11 00:00:00
